date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,21.660000000000004,22.3,21.400000000000002,21.630000000000003,260228,569922783.0000001,0.0,15,21.090000000000003,0,2022-01-03 16:00:00
20220105,1641312000000,21.330000000000002,21.53,20.66,20.81,162039,340082148.00000006,0.0,15,21.63,0,2022-01-04 16:00:00
20220106,1641398400000,20.66,21.36,20.55,21.29,130070,273393550.0,0.0,15,20.810000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,21.080000000000002,21.540000000000003,20.740000000000002,20.87,121139,255080815.00000003,0.0,15,21.290000000000003,0,2022-01-06 16:00:00
20220110,1641744000000,21.23,22.5,21.23,22.04,225769,498514690.0,0.0,15,20.87,0,2022-01-09 16:00:00
20220111,1641830400000,22.12,22.66,21.89,21.92,256699,573596820.0,0.0,15,22.04,0,2022-01-10 16:00:00
20220112,1641916800000,22.3,22.43,21.73,22.35,163226,360971064.0,0.0,15,21.92,0,2022-01-11 16:00:00
20220113,1642003200000,22.09,22.15,21.7,21.99,138396,303484394.0,0.0,15,22.349999999999998,0,2022-01-12 16:00:00
20220114,1642089600000,21.990000000000002,23.8,21.8,23.61,329865,753626498.0,0.0,15,21.990000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,24.330000000000002,25.970000000000002,24.330000000000002,25.85,593882,1527003481.0,0.0,15,23.610000000000003,0,2022-01-16 16:00:00
20220118,1642435200000,25.9,28.38,25.63,26.86,694876,1876474640.0,0.0,15,25.849999999999998,0,2022-01-17 16:00:00
20220119,1642521600000,26.5,27.38,25.22,25.369999999999997,345865,903173923.0,0.0,15,26.86,0,2022-01-18 16:00:00
20220120,1642608000000,25.340000000000003,25.67,24.240000000000002,24.290000000000003,282281,698606030.0,0.0,15,25.37,0,2022-01-19 16:00:00
20220121,1642694400000,24.3,24.759999999999998,22.77,22.88,265987,625779659.0,0.0,15,24.29,0,2022-01-20 16:00:00
20220124,1642953600000,22.73,23.05,22.43,22.49,189014,427283475.00000006,0.0,15,22.88,0,2022-01-23 16:00:00
20220125,1643040000000,22.43,22.56,20.34,20.38,318755,673165823.0000001,0.0,15,22.49,0,2022-01-24 16:00:00
20220126,1643126400000,20.49,20.66,19.91,20.07,183121,369278549.0,0.0,15,20.38,0,2022-01-25 16:00:00
20220127,1643212800000,20.099999999999998,20.63,19.97,20.11,162074,327909030.0,0.0,15,20.07,0,2022-01-26 16:00:00
20220128,1643299200000,20.310000000000002,20.400000000000002,19.55,19.810000000000002,140389,279256107.0,0.0,15,20.11,0,2022-01-27 16:00:00
20220207,1644163200000,20.009999999999998,20.14,19.68,19.91,95730,190711459.0,0.0,15,19.81,0,2022-02-06 16:00:00
20220208,1644249600000,19.91,20.13,19.56,20.08,91143,180951202.0,0.0,15,19.91,0,2022-02-07 16:00:00
20220209,1644336000000,20.0,21.33,19.88,21.08,208512,433385241.0,0.0,15,20.08,0,2022-02-08 16:00:00
