date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,10.100000000000001,10.13,9.370000000000001,9.510000000000002,592096,575099061.0,0.0,15,10.16,0,2022-01-03 16:00:00
20220105,1641312000000,9.42,9.799999999999999,9.1,9.54,393015,371575450.0,0.0,15,9.51,0,2022-01-04 16:00:00
20220106,1641398400000,9.39,9.58,9.34,9.39,312558,295048163.0,0.0,15,9.54,0,2022-01-05 16:00:00
20220107,1641484800000,9.32,9.46,9.14,9.18,317820,295064517.0,0.0,15,9.39,0,2022-01-06 16:00:00
20220110,1641744000000,9.17,9.4,9.09,9.32,253390,235366777.0,0.0,15,9.18,0,2022-01-09 16:00:00
20220111,1641830400000,9.24,9.35,8.82,8.94,315748,286977709.0,0.0,15,9.32,0,2022-01-10 16:00:00
20220112,1641916800000,9.049999999999999,9.049999999999999,8.52,8.86,401238,352287339.0,0.0,15,8.94,0,2022-01-11 16:00:00
20220113,1642003200000,8.84,8.85,8.25,8.3,571845,483078451.0,0.0,15,8.86,0,2022-01-12 16:00:00
20220114,1642089600000,8.24,8.530000000000001,8.22,8.370000000000001,273584,230441941.00000003,0.0,15,8.3,0,2022-01-13 16:00:00
20220117,1642348800000,8.379999999999999,8.68,8.34,8.56,331757,283311663.0,0.0,15,8.37,0,2022-01-16 16:00:00
20220118,1642435200000,8.780000000000001,9.190000000000001,8.56,8.59,489147,433570625.0,0.0,15,8.56,0,2022-01-17 16:00:00
20220119,1642521600000,8.42,8.610000000000001,8.23,8.38,317183,265525161.0,0.0,15,8.59,0,2022-01-18 16:00:00
20220120,1642608000000,8.3,8.39,7.91,8.01,436409,352987100.0,0.0,15,8.38,0,2022-01-19 16:00:00
20220121,1642694400000,8.08,8.190000000000001,7.7700000000000005,7.91,367878,292007536.00000006,0.0,15,8.01,0,2022-01-20 16:00:00
20220124,1642953600000,7.99,8.700000000000001,7.94,8.440000000000001,678845,571619238.0,0.0,15,7.91,0,2022-01-23 16:00:00
20220125,1643040000000,8.41,8.440000000000001,7.6000000000000005,7.7,646506,511333041.00000006,0.0,15,8.440000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,7.66,7.8500000000000005,7.57,7.63,244506,187718900.0,0.0,15,7.7,0,2022-01-25 16:00:00
20220127,1643212800000,7.65,7.760000000000001,7.390000000000001,7.4,244838,185289258.00000003,0.0,15,7.630000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,7.28,7.63,7.21,7.41,308067,229425914.0,0.0,15,7.4,0,2022-01-27 16:00:00
20220207,1644163200000,7.83,8.15,7.65,8.01,653084,520968433.0,0.0,15,7.41,0,2022-02-06 16:00:00
20220208,1644249600000,8.08,8.24,7.9,8.17,375772,302069497.0,0.0,15,8.01,0,2022-02-07 16:00:00
20220209,1644336000000,8.22,8.55,8.17,8.43,363112,303436422.0,0.0,15,8.17,0,2022-02-08 16:00:00
20220210,1644422400000,8.48,8.5,8.21,8.31,285711,237679425.00000003,0.0,15,8.430000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,8.28,8.28,8.0,8.03,262947,212816326.00000003,0.0,15,8.31,0,2022-02-10 16:00:00
20220214,1644768000000,8.05,8.5,7.95,8.19,354498,293134766.0,0.0,15,8.03,0,2022-02-13 16:00:00
20220215,1644854400000,8.36,8.69,8.32,8.43,557179,474350577.0,0.0,15,8.19,0,2022-02-14 16:00:00
20220216,1644940800000,8.33,8.63,8.33,8.48,357965,303140965.0,0.0,15,8.43,0,2022-02-15 16:00:00
