date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.279999999999999,7.38,7.22,7.359999999999999,346024,253529776.00000003,0.0,15,7.21,0,2022-01-03 16:00:00
20220105,1641312000000,7.3500000000000005,7.44,7.28,7.4,318238,234515664.0,0.0,15,7.36,0,2022-01-04 16:00:00
20220106,1641398400000,7.35,7.53,7.34,7.47,296184,221407220.0,0.0,15,7.3999999999999995,0,2022-01-05 16:00:00
20220107,1641484800000,7.47,7.72,7.47,7.609999999999999,483569,367552332.00000006,0.0,15,7.47,0,2022-01-06 16:00:00
20220110,1641744000000,7.590000000000001,7.720000000000001,7.5200000000000005,7.590000000000001,335670,254513580.00000003,0.0,15,7.61,0,2022-01-09 16:00:00
20220111,1641830400000,7.57,7.750000000000001,7.5600000000000005,7.680000000000001,347553,266568377.00000003,0.0,15,7.590000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,7.680000000000001,7.71,7.53,7.58,303278,230310092.00000003,0.0,15,7.680000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,7.569999999999999,7.67,7.47,7.489999999999999,343962,259878257.0,0.0,15,7.58,0,2022-01-12 16:00:00
20220114,1642089600000,7.48,7.48,7.3100000000000005,7.32,318556,234995560.0,0.0,15,7.49,0,2022-01-13 16:00:00
20220117,1642348800000,7.3100000000000005,7.41,7.3100000000000005,7.340000000000001,208607,153277800.00000003,0.0,15,7.32,0,2022-01-16 16:00:00
20220118,1642435200000,7.3500000000000005,7.44,7.3100000000000005,7.390000000000001,240030,176927118.0,0.0,15,7.340000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,7.36,7.500000000000001,7.3500000000000005,7.44,227435,169097464.0,0.0,15,7.390000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,7.42,7.47,7.3,7.37,234256,173153114.0,0.0,15,7.4399999999999995,0,2022-01-19 16:00:00
20220121,1642694400000,7.36,7.380000000000001,7.15,7.17,328142,237038057.0,0.0,15,7.37,0,2022-01-20 16:00:00
20220124,1642953600000,7.13,7.25,7.11,7.180000000000001,177216,127262512.0,0.0,15,7.17,0,2022-01-23 16:00:00
20220125,1643040000000,7.170000000000001,7.2,6.890000000000001,6.9,368653,258759546.00000003,0.0,15,7.180000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,6.920000000000001,7.010000000000001,6.890000000000001,6.960000000000001,170497,118464329.0,0.0,15,6.9,0,2022-01-25 16:00:00
20220127,1643212800000,6.97,7.04,6.91,6.92,183219,127499171.0,0.0,15,6.96,0,2022-01-26 16:00:00
20220128,1643299200000,6.99,7.0,6.84,6.93,189318,131090908.0,0.0,15,6.92,0,2022-01-27 16:00:00
20220207,1644163200000,7.03,7.14,7.0,7.1,207582,147007868.0,0.0,15,6.93,0,2022-02-06 16:00:00
20220208,1644249600000,7.109999999999999,7.28,7.09,7.27,252404,181866397.0,0.0,15,7.1,0,2022-02-07 16:00:00
20220209,1644336000000,7.26,7.36,7.25,7.31,209701,153240588.00000003,0.0,15,7.27,0,2022-02-08 16:00:00
20220210,1644422400000,7.3,7.430000000000001,7.28,7.42,243976,180159112.0,0.0,15,7.3100000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,7.38,7.54,7.34,7.37,299763,222949398.0,0.0,15,7.42,0,2022-02-10 16:00:00
20220214,1644768000000,7.35,7.44,7.21,7.2299999999999995,237409,172970821.0,0.0,15,7.37,0,2022-02-13 16:00:00
20220215,1644854400000,7.26,7.28,7.17,7.22,158552,114540922.0,0.0,15,7.2299999999999995,0,2022-02-14 16:00:00
20220216,1644940800000,7.24,7.37,7.24,7.33,178037,130404964.00000001,0.0,15,7.220000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,7.359999999999999,7.359999999999999,7.22,7.2299999999999995,204437,148404081.00000003,0.0,15,7.33,0,2022-02-16 16:00:00
20220218,1645113600000,7.1899999999999995,7.34,7.17,7.33,207418,151066557.0,0.0,15,7.2299999999999995,0,2022-02-17 16:00:00
20220221,1645372800000,7.3500000000000005,7.390000000000001,7.28,7.36,161127,117992522.0,0.0,15,7.33,0,2022-02-20 16:00:00
20220222,1645459200000,7.3500000000000005,7.36,7.23,7.29,196575,143519620.0,0.0,15,7.36,0,2022-02-21 16:00:00
20220223,1645545600000,7.3,7.34,7.25,7.33,184193,134391112.0,0.0,15,7.29,0,2022-02-22 16:00:00
20220224,1645632000000,7.300000000000001,7.32,7.0200000000000005,7.07,325160,232336424.99999997,0.0,15,7.33,0,2022-02-23 16:00:00
20220225,1645718400000,7.13,7.340000000000001,7.11,7.28,347956,252866263.0,0.0,15,7.07,0,2022-02-24 16:00:00
20220228,1645977600000,7.32,7.33,7.13,7.2,175152,125992882.0,0.0,15,7.28,0,2022-02-27 16:00:00
20220301,1646064000000,7.18,7.26,7.17,7.24,165113,119196834.00000001,0.0,15,7.2,0,2022-02-28 16:00:00
20220302,1646150400000,7.21,7.29,7.18,7.26,188676,136970432.0,0.0,15,7.239999999999999,0,2022-03-01 16:00:00
20220303,1646236800000,7.28,7.75,7.2700000000000005,7.670000000000001,954338,721766014.0000001,0.0,15,7.260000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,7.6,7.66,7.43,7.449999999999999,546928,410345825.0,0.0,15,7.67,0,2022-03-03 16:00:00
20220307,1646582400000,7.44,7.500000000000001,7.390000000000001,7.420000000000001,347563,258675357.0,0.0,15,7.45,0,2022-03-06 16:00:00
20220308,1646668800000,7.41,7.45,7.1000000000000005,7.11,469174,339206982.0,0.0,15,7.420000000000001,0,2022-03-07 16:00:00
20220309,1646755200000,7.16,7.23,6.82,7.0600000000000005,459576,324250644.0,0.0,15,7.11,0,2022-03-08 16:00:00
20220310,1646841600000,7.16,7.28,7.140000000000001,7.15,382412,275388386.0,0.0,15,7.0600000000000005,0,2022-03-09 16:00:00
20220311,1646928000000,7.08,7.33,6.93,7.3,385572,275873891.00000006,0.0,15,7.1499999999999995,0,2022-03-10 16:00:00
20220314,1647187200000,7.25,7.42,7.17,7.18,316854,231468474.99999997,0.0,15,7.3,0,2022-03-13 16:00:00
20220315,1647273600000,7.14,7.14,6.71,6.74,536830,371972400.0,0.0,15,7.18,0,2022-03-14 16:00:00
20220316,1647360000000,6.8500000000000005,6.930000000000001,6.61,6.890000000000001,331007,224648424.00000003,0.0,15,6.74,0,2022-03-15 16:00:00
20220317,1647446400000,6.949999999999999,7.069999999999999,6.93,6.949999999999999,259311,181266804.0,0.0,15,6.89,0,2022-03-16 16:00:00
20220318,1647532800000,6.9399999999999995,7.18,6.92,7.15,315286,224031745.0,0.0,15,6.95,0,2022-03-17 16:00:00
20220321,1647792000000,7.1499999999999995,7.1899999999999995,7.09,7.16,232893,166269668.99999997,0.0,15,7.1499999999999995,0,2022-03-20 16:00:00
20220322,1647878400000,7.13,7.46,7.13,7.4,480091,351927220.0,0.0,15,7.16,0,2022-03-21 16:00:00
20220323,1647964800000,7.359999999999999,7.45,7.26,7.35,300431,220653648.0,0.0,15,7.3999999999999995,0,2022-03-22 16:00:00
20220324,1648051200000,7.34,7.48,7.29,7.42,321941,238517458.0,0.0,15,7.35,0,2022-03-23 16:00:00
20220325,1648137600000,7.380000000000001,7.57,7.3500000000000005,7.49,392416,293831290.99999994,0.0,15,7.420000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,7.44,7.500000000000001,7.3500000000000005,7.44,327148,243145130.0,0.0,15,7.49,0,2022-03-27 16:00:00
20220329,1648483200000,7.44,7.510000000000001,7.36,7.46,252331,187837788.0,0.0,15,7.44,0,2022-03-28 16:00:00
20220330,1648569600000,7.46,7.62,7.44,7.590000000000001,414540,312823821.0,0.0,15,7.46,0,2022-03-29 16:00:00
20220331,1648656000000,7.56,7.88,7.54,7.74,617524,478183183.0,0.0,15,7.59,0,2022-03-30 16:00:00
20220401,1648742400000,7.7,7.83,7.65,7.8100000000000005,396973,307097854.0,0.0,15,7.74,0,2022-03-31 16:00:00
20220406,1649174400000,7.84,8.24,7.84,8.14,754245,605503906.0,0.0,15,7.81,0,2022-04-05 16:00:00
20220407,1649260800000,8.08,8.15,7.8,7.83,537790,427190227.0,0.0,15,8.14,0,2022-04-06 16:00:00
20220408,1649347200000,7.8100000000000005,7.92,7.65,7.86,421592,328813661.0,0.0,15,7.83,0,2022-04-07 16:00:00
20220411,1649606400000,8.01,8.120000000000001,7.7,7.76,525093,414638574.00000006,0.0,15,7.86,0,2022-04-10 16:00:00
20220412,1649692800000,7.6499999999999995,7.85,7.55,7.8,436780,335898510.00000006,0.0,15,7.76,0,2022-04-11 16:00:00
20220413,1649779200000,7.76,8.049999999999999,7.72,7.93,664061,528294767.00000006,0.0,15,7.8,0,2022-04-12 16:00:00
20220414,1649865600000,7.91,7.98,7.78,7.930000000000001,471525,371556586.0,0.0,15,7.930000000000001,0,2022-04-13 16:00:00
20220415,1649952000000,7.87,8.18,7.8,7.819999999999999,523623,417379401.0,0.0,15,7.93,0,2022-04-14 16:00:00
20220418,1650211200000,7.699999999999999,7.92,7.68,7.819999999999999,272955,213532772.0,0.0,15,7.819999999999999,0,2022-04-17 16:00:00
20220419,1650297600000,7.83,8.11,7.8,8.06,494497,396540890.00000006,0.0,15,7.819999999999999,0,2022-04-18 16:00:00
20220420,1650384000000,8.07,8.1,7.78,7.890000000000001,428844,339803989.00000006,0.0,15,8.06,0,2022-04-19 16:00:00
20220421,1650470400000,7.890000000000001,7.890000000000001,7.48,7.53,650421,495837536.0,0.0,15,7.890000000000001,0,2022-04-20 16:00:00
