date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.65,5.800000000000001,5.61,5.7700000000000005,82560,47442502.0,0.0,15,5.63,0,2022-01-03 16:00:00
20220105,1641312000000,5.76,5.81,5.67,5.76,66732,38208620.0,0.0,15,5.77,0,2022-01-04 16:00:00
20220106,1641398400000,5.74,5.78,5.66,5.74,44676,25616814.0,0.0,15,5.76,0,2022-01-05 16:00:00
20220107,1641484800000,5.77,5.949999999999999,5.68,5.76,109028,63690177.0,0.0,15,5.739999999999999,0,2022-01-06 16:00:00
20220110,1641744000000,5.72,5.85,5.67,5.75,79778,46026029.0,0.0,15,5.76,0,2022-01-09 16:00:00
20220111,1641830400000,5.73,5.84,5.7,5.79,59793,34565007.00000001,0.0,15,5.75,0,2022-01-10 16:00:00
20220112,1641916800000,5.79,5.86,5.75,5.82,66240,38553541.99999999,0.0,15,5.79,0,2022-01-11 16:00:00
20220113,1642003200000,5.800000000000001,5.87,5.7700000000000005,5.8100000000000005,53453,31132867.0,0.0,15,5.82,0,2022-01-12 16:00:00
20220114,1642089600000,5.8,5.86,5.66,5.69,73721,42493294.0,0.0,15,5.8100000000000005,0,2022-01-13 16:00:00
20220117,1642348800000,5.73,5.91,5.7,5.84,74113,43137172.0,0.0,15,5.69,0,2022-01-16 16:00:00
20220118,1642435200000,5.84,5.88,5.7,5.74,55258,31878622.0,0.0,15,5.84,0,2022-01-17 16:00:00
20220119,1642521600000,5.74,5.78,5.59,5.74,51897,29554291.000000004,0.0,15,5.74,0,2022-01-18 16:00:00
20220120,1642608000000,5.78,5.78,5.48,5.5200000000000005,65838,36657443.0,0.0,15,5.74,0,2022-01-19 16:00:00
20220121,1642694400000,5.5,5.59,5.45,5.53,32098,17721702.0,0.0,15,5.5200000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,5.54,5.5600000000000005,5.4,5.4,28776,15718590.0,0.0,15,5.53,0,2022-01-23 16:00:00
20220125,1643040000000,5.41,5.42,5.08,5.09,64353,33612080.0,0.0,15,5.4,0,2022-01-24 16:00:00
20220126,1643126400000,5.140000000000001,5.290000000000001,5.0600000000000005,5.28,41925,21812571.0,0.0,15,5.090000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,5.25,5.33,5.12,5.13,49819,25786977.0,0.0,15,5.28,0,2022-01-26 16:00:00
20220128,1643299200000,5.140000000000001,5.32,5.11,5.2700000000000005,28474,14868428.0,0.0,15,5.13,0,2022-01-27 16:00:00
20220207,1644163200000,5.35,5.38,5.25,5.29,27259,14418301.0,0.0,15,5.27,0,2022-02-06 16:00:00
20220208,1644249600000,5.29,5.45,5.23,5.430000000000001,33772,18141597.0,0.0,15,5.29,0,2022-02-07 16:00:00
20220209,1644336000000,5.43,5.6000000000000005,5.41,5.55,76554,42336578.0,0.0,15,5.43,0,2022-02-08 16:00:00
20220210,1644422400000,5.57,5.62,5.5200000000000005,5.5600000000000005,33471,18630544.0,0.0,15,5.550000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,5.5200000000000005,5.62,5.45,5.45,33286,18328902.000000004,0.0,15,5.5600000000000005,0,2022-02-10 16:00:00
20220214,1644768000000,5.42,5.47,5.37,5.41,21224,11485386.0,0.0,15,5.45,0,2022-02-13 16:00:00
20220215,1644854400000,5.41,5.48,5.3500000000000005,5.48,25247,13674524.0,0.0,15,5.41,0,2022-02-14 16:00:00
20220216,1644940800000,5.4799999999999995,5.56,5.46,5.51,23701,13023775.0,0.0,15,5.4799999999999995,0,2022-02-15 16:00:00
20220217,1645027200000,5.48,5.5600000000000005,5.45,5.48,32558,17920140.999999996,0.0,15,5.51,0,2022-02-16 16:00:00
20220218,1645113600000,5.48,5.57,5.44,5.5600000000000005,27469,15160981.0,0.0,15,5.48,0,2022-02-17 16:00:00
20220221,1645372800000,5.55,5.62,5.53,5.59,30250,16909779.0,0.0,15,5.5600000000000005,0,2022-02-20 16:00:00
20220222,1645459200000,5.6000000000000005,5.6000000000000005,5.48,5.550000000000001,43230,23948657.000000004,0.0,15,5.590000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,5.58,5.67,5.51,5.6499999999999995,46751,26187320.0,0.0,15,5.55,0,2022-02-22 16:00:00
20220224,1645632000000,5.63,5.65,5.42,5.4399999999999995,78498,43287684.0,0.0,15,5.65,0,2022-02-23 16:00:00
20220225,1645718400000,5.6000000000000005,5.98,5.5600000000000005,5.98,376003,222965070.0,0.0,15,5.44,0,2022-02-24 16:00:00
20220228,1645977600000,5.9,5.9,5.65,5.75,379385,218582225.0,0.0,15,5.98,0,2022-02-27 16:00:00
20220301,1646064000000,5.66,6.16,5.61,5.94,348684,204183101.0,0.0,15,5.75,0,2022-02-28 16:00:00
20220302,1646150400000,5.880000000000001,5.970000000000001,5.7700000000000005,5.920000000000001,236860,139150273.99999997,0.0,15,5.94,0,2022-03-01 16:00:00
20220303,1646236800000,5.91,5.91,5.75,5.82,145778,84677657.0,0.0,15,5.92,0,2022-03-02 16:00:00
20220304,1646323200000,5.75,5.840000000000001,5.61,5.67,154123,87950175.0,0.0,15,5.82,0,2022-03-03 16:00:00
