date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,125.99,131.0,122.8,126.34,44715,564172914.0,0.0,15,125.55,0,2022-01-03 16:00:00
20220105,1641312000000,125.02000000000001,125.30000000000001,117.68,117.91000000000001,42990,515422757.00000006,0.0,15,126.34,0,2022-01-04 16:00:00
20220106,1641398400000,117.91,123.97999999999999,116.8,122.00999999999999,37171,447790892.0,0.0,15,117.91,0,2022-01-05 16:00:00
20220107,1641484800000,121.49,122.97,114.41,114.72999999999999,42266,494788498.00000006,0.0,15,122.00999999999999,0,2022-01-06 16:00:00
20220110,1641744000000,115.3,117.84,114.03,116.77,36483,424249220.0,0.0,15,114.73,0,2022-01-09 16:00:00
20220111,1641830400000,116.08000000000001,119.24000000000001,115.32000000000001,116.81,36981,434932870.0,0.0,15,116.77000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,121.0,127.89,120.03,127.19,80493,1005648223.0000001,0.0,15,116.81,0,2022-01-11 16:00:00
20220113,1642003200000,128.0,132.51,125.87,130.14000000000001,73774,960571578.0,0.0,15,127.19,0,2022-01-12 16:00:00
20220114,1642089600000,128.47,133.20000000000002,127.62,132.33,39023,509996786.0,0.0,15,130.14000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,129.16000000000003,138.69,129.08,137.34,47371,644972468.0000001,0.0,15,132.33,0,2022-01-16 16:00:00
20220118,1642435200000,136.25,137.29,134.0,134.81,22399,303366769.0,0.0,15,137.34,0,2022-01-17 16:00:00
20220119,1642521600000,136.08,136.08,127.36,128.18,32777,423276703.99999994,0.0,15,134.81,0,2022-01-18 16:00:00
20220120,1642608000000,129.25,130.74,119.5,121.27,70254,864225573.0,0.0,15,128.18,0,2022-01-19 16:00:00
20220121,1642694400000,122.48,125.58,120.03,124.89,42483,522132963.0,0.0,15,121.27,0,2022-01-20 16:00:00
20220124,1642953600000,123.0,127.85,119.5,126.99,56876,705962010.0,0.0,15,124.89,0,2022-01-23 16:00:00
20220125,1643040000000,126.25,129.48000000000002,124.54,124.54,30849,388867863.0,0.0,15,126.99000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,124.53,127.68,123.68,125.86000000000001,31389,394376273.0,0.0,15,124.54,0,2022-01-25 16:00:00
20220127,1643212800000,125.3,128.5,124.0,124.6,27242,344127929.0,0.0,15,125.86,0,2022-01-26 16:00:00
20220128,1643299200000,124.00999999999999,126.5,120.63,120.64,26380,323209404.0,0.0,15,124.6,0,2022-01-27 16:00:00
20220207,1644163200000,123.05,129.5,119.92,120.66,30166,372124812.00000006,0.0,15,120.64,0,2022-02-06 16:00:00
20220208,1644249600000,120.21,121.97,112.58,113.14,29619,341068298.0,0.0,15,120.66,0,2022-02-07 16:00:00
20220209,1644336000000,115.0,117.65,113.47,116.91,28998,336626935.0,0.0,15,113.14,0,2022-02-08 16:00:00
20220210,1644422400000,117.0,117.9,105.98,109.96000000000001,39949,436891730.0,0.0,15,116.91,0,2022-02-09 16:00:00
20220211,1644508800000,108.94,114.68,106.0,110.01,27141,302843400.00000006,0.0,15,109.96,0,2022-02-10 16:00:00
20220214,1644768000000,108.5,111.22,107.0,108.27,27567,299527348.0,0.0,15,110.01,0,2022-02-13 16:00:00
20220215,1644854400000,109.16,117.0,107.0,116.5,42120,476984892.99999994,0.0,15,108.27,0,2022-02-14 16:00:00
20220216,1644940800000,117.18,117.18,113.39,113.5,25270,290016023.0,0.0,15,116.5,0,2022-02-15 16:00:00
20220217,1645027200000,112.80000000000001,118.86000000000001,112.07000000000001,117.72000000000001,36669,424671579.0,0.0,15,113.50000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,115.55,116.99,112.5,114.0,21658,248120574.0,0.0,15,117.72,0,2022-02-17 16:00:00
20220221,1645372800000,113.01,115.06,109.23,110.0,24106,266759020.0,0.0,15,114.0,0,2022-02-20 16:00:00
20220222,1645459200000,109.42,109.99,104.5,107.95,30680,327768137.0,0.0,15,110.0,0,2022-02-21 16:00:00
20220223,1645545600000,108.4,115.0,108.4,114.66000000000001,31007,349946494.99999994,0.0,15,107.95,0,2022-02-22 16:00:00
20220224,1645632000000,112.8,116.68,110.81,113.0,28624,325988424.0,0.0,15,114.66,0,2022-02-23 16:00:00
20220225,1645718400000,116.89,123.0,116.11,118.99,36815,440109228.0,0.0,15,113.0,0,2022-02-24 16:00:00
20220228,1645977600000,117.78,123.0,116.73,118.62,32994,392234160.0,0.0,15,118.99000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,117.86000000000001,119.76,115.43,118.13000000000001,27446,323638859.0,0.0,15,118.62,0,2022-02-28 16:00:00
20220302,1646150400000,117.73,118.0,110.54,112.82000000000001,33033,371566995.0,0.0,15,118.13000000000001,0,2022-03-01 16:00:00
20220303,1646236800000,113.96000000000001,114.13,104.2,104.96000000000001,60181,641284695.0,0.0,15,112.82000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,102.99000000000001,106.42,99.9,100.87,46115,472104838.00000006,0.0,15,104.96000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,100.78999999999999,100.86,96.8,97.1,39282,384526002.0,0.0,15,100.87,0,2022-03-06 16:00:00
20220308,1646668800000,98.49,99.45,92.91,93.28,41397,391977803.0,0.0,15,97.1,0,2022-03-07 16:00:00
20220309,1646755200000,93.80000000000001,95.48,88.71000000000001,91.46000000000001,37479,342611127.0,0.0,15,93.28,0,2022-03-08 16:00:00
20220310,1646841600000,94.93,96.69000000000001,93.68,94.76,39465,376171416.0,0.0,15,91.46000000000001,0,2022-03-09 16:00:00
20220311,1646928000000,92.0,94.5,91.0,93.78,33968,314682832.0,0.0,15,94.76,0,2022-03-10 16:00:00
20220314,1647187200000,92.59,93.47,89.08,90.07,32523,293793470.0,0.0,15,93.78,0,2022-03-13 16:00:00
20220315,1647273600000,89.26,92.48,88.0,88.0,36865,330870914.00000006,0.0,15,90.07,0,2022-03-14 16:00:00
20220316,1647360000000,90.58,93.5,85.48,92.7,52173,469099426.0,0.0,15,88.0,0,2022-03-15 16:00:00
20220317,1647446400000,94.99,98.69,94.78,95.17,51706,500568181.00000006,0.0,15,92.7,0,2022-03-16 16:00:00
20220318,1647532800000,95.02,95.08,89.61,91.7,37695,344158812.0,0.0,15,95.17,0,2022-03-17 16:00:00
