date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.9799999999999995,5.029999999999999,4.97,5.029999999999999,244749,122583712.0,0.0,15,4.9799999999999995,0,2022-01-03 16:00:00
20220105,1641312000000,5.03,5.04,4.99,5.01,179064,89764409.0,0.0,15,5.03,0,2022-01-04 16:00:00
20220106,1641398400000,5.0,5.03,4.99,5.0200000000000005,150083,75349866.99999999,0.0,15,5.01,0,2022-01-05 16:00:00
20220107,1641484800000,5.03,5.11,5.0200000000000005,5.0600000000000005,300783,152589830.0,0.0,15,5.0200000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,5.09,5.11,5.07,5.1000000000000005,183820,93604426.0,0.0,15,5.0600000000000005,0,2022-01-09 16:00:00
20220111,1641830400000,5.08,5.12,5.08,5.1,169082,86329547.0,0.0,15,5.1,0,2022-01-10 16:00:00
20220112,1641916800000,5.11,5.12,5.07,5.08,136148,69189957.0,0.0,15,5.1000000000000005,0,2022-01-11 16:00:00
20220113,1642003200000,5.09,5.1,5.05,5.05,111970,56776917.00000001,0.0,15,5.08,0,2022-01-12 16:00:00
20220114,1642089600000,5.0600000000000005,5.0600000000000005,4.99,4.99,172683,86638043.99999999,0.0,15,5.05,0,2022-01-13 16:00:00
20220117,1642348800000,4.98,5.0200000000000005,4.98,5.0,105978,52987562.0,0.0,15,4.99,0,2022-01-16 16:00:00
20220118,1642435200000,5.0,5.05,4.99,5.03,143791,72152313.0,0.0,15,5.0,0,2022-01-17 16:00:00
20220119,1642521600000,5.029999999999999,5.05,5.01,5.029999999999999,95528,48085638.0,0.0,15,5.029999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,5.04,5.05,5.0,5.01,137118,68912073.0,0.0,15,5.03,0,2022-01-19 16:00:00
20220121,1642694400000,5.01,5.01,4.95,4.95,183491,91196051.00000001,0.0,15,5.01,0,2022-01-20 16:00:00
20220124,1642953600000,4.95,4.97,4.92,4.93,100276,49595974.99999999,0.0,15,4.95,0,2022-01-23 16:00:00
20220125,1643040000000,4.94,4.95,4.83,4.84,189132,92301100.0,0.0,15,4.93,0,2022-01-24 16:00:00
20220126,1643126400000,4.84,4.88,4.82,4.88,114402,55470892.0,0.0,15,4.84,0,2022-01-25 16:00:00
20220127,1643212800000,4.87,4.87,4.8100000000000005,4.8100000000000005,131991,63788637.00000001,0.0,15,4.880000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,4.8100000000000005,4.8500000000000005,4.8100000000000005,4.82,109314,52762960.0,0.0,15,4.8100000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,4.85,4.93,4.84,4.91,140354,68787750.99999999,0.0,15,4.82,0,2022-02-06 16:00:00
20220208,1644249600000,4.8999999999999995,4.9799999999999995,4.89,4.96,171324,84954345.0,0.0,15,4.909999999999999,0,2022-02-07 16:00:00
20220209,1644336000000,4.97,5.02,4.96,4.99,143285,71541020.0,0.0,15,4.96,0,2022-02-08 16:00:00
20220210,1644422400000,4.9799999999999995,5.029999999999999,4.97,5.01,136425,68239212.0,0.0,15,4.989999999999999,0,2022-02-09 16:00:00
20220211,1644508800000,5.0,5.029999999999999,4.97,4.989999999999999,111981,55924622.0,0.0,15,5.01,0,2022-02-10 16:00:00
20220214,1644768000000,4.97,4.9799999999999995,4.92,4.9399999999999995,91431,45164264.0,0.0,15,4.99,0,2022-02-13 16:00:00
20220215,1644854400000,4.92,4.95,4.9,4.930000000000001,108009,53174887.99999999,0.0,15,4.94,0,2022-02-14 16:00:00
20220216,1644940800000,4.9399999999999995,4.97,4.93,4.93,77009,38101805.0,0.0,15,4.93,0,2022-02-15 16:00:00
20220217,1645027200000,4.94,4.95,4.91,4.92,97729,48116971.0,0.0,15,4.93,0,2022-02-16 16:00:00
20220218,1645113600000,4.909999999999999,4.97,4.89,4.96,139439,68813816.0,0.0,15,4.92,0,2022-02-17 16:00:00
20220221,1645372800000,4.96,4.96,4.92,4.95,80208,39620804.0,0.0,15,4.96,0,2022-02-20 16:00:00
20220222,1645459200000,4.92,4.95,4.9,4.92,102828,50660132.0,0.0,15,4.95,0,2022-02-21 16:00:00
20220223,1645545600000,4.92,4.930000000000001,4.9,4.91,144056,70804327.0,0.0,15,4.92,0,2022-02-22 16:00:00
20220224,1645632000000,4.91,4.920000000000001,4.8100000000000005,4.82,228290,110731824.0,0.0,15,4.91,0,2022-02-23 16:00:00
20220225,1645718400000,4.84,4.87,4.82,4.84,137962,66813343.00000001,0.0,15,4.82,0,2022-02-24 16:00:00
20220228,1645977600000,4.84,4.85,4.8,4.85,136192,65602378.00000001,0.0,15,4.84,0,2022-02-27 16:00:00
20220301,1646064000000,4.83,4.8500000000000005,4.82,4.84,90552,43771170.0,0.0,15,4.8500000000000005,0,2022-02-28 16:00:00
20220302,1646150400000,4.83,4.87,4.82,4.86,99155,48110515.00000001,0.0,15,4.84,0,2022-03-01 16:00:00
20220303,1646236800000,4.86,4.91,4.86,4.890000000000001,123552,60393898.0,0.0,15,4.86,0,2022-03-02 16:00:00
20220304,1646323200000,4.9,4.91,4.86,4.88,97521,47549394.0,0.0,15,4.890000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,4.8500000000000005,4.890000000000001,4.8100000000000005,4.83,128327,62093734.0,0.0,15,4.880000000000001,0,2022-03-06 16:00:00
20220308,1646668800000,4.82,4.84,4.78,4.78,149835,72023831.0,0.0,15,4.83,0,2022-03-07 16:00:00
20220309,1646755200000,4.78,4.800000000000001,4.48,4.630000000000001,265392,123750331.0,0.0,15,4.78,0,2022-03-08 16:00:00
20220310,1646841600000,4.71,4.72,4.63,4.64,134848,63039923.0,0.0,15,4.63,0,2022-03-09 16:00:00
20220311,1646928000000,4.62,4.72,4.51,4.7,168671,77785785.00000001,0.0,15,4.64,0,2022-03-10 16:00:00
