date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.69,6.970000000000001,6.6000000000000005,6.880000000000001,254885,173125809.99999997,0.0,15,6.6000000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,6.8,6.94,6.71,6.87,195934,133488735.00000001,0.0,15,6.88,0,2022-01-04 16:00:00
20220106,1641398400000,6.830000000000001,6.86,6.6000000000000005,6.720000000000001,182603,123213206.0,0.0,15,6.870000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,6.8,7.16,6.72,6.739999999999999,270264,186812039.99999997,0.0,15,6.72,0,2022-01-06 16:00:00
20220110,1641744000000,6.66,6.87,6.46,6.72,156560,104544857.00000001,0.0,15,6.74,0,2022-01-09 16:00:00
20220111,1641830400000,6.72,6.8,6.54,6.58,130927,86767162.0,0.0,15,6.72,0,2022-01-10 16:00:00
20220112,1641916800000,6.63,6.75,6.54,6.65,111584,73909350.0,0.0,15,6.58,0,2022-01-11 16:00:00
20220113,1642003200000,6.65,7.32,6.61,7.32,300331,211279062.0,0.0,15,6.65,0,2022-01-12 16:00:00
20220114,1642089600000,7.390000000000001,8.05,7.3100000000000005,8.05,1095632,861510487.0,0.0,15,7.32,0,2022-01-13 16:00:00
20220117,1642348800000,8.86,8.86,8.86,8.86,154404,136802059.0,0.0,15,8.049999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,9.75,9.75,9.75,9.75,67425,65739843.0,0.0,15,8.86,0,2022-01-17 16:00:00
20220119,1642521600000,10.73,10.73,10.51,10.73,505532,542174757.0,0.0,15,9.75,0,2022-01-18 16:00:00
20220120,1642608000000,11.8,11.8,11.8,11.8,162969,192303077.0,0.0,15,10.73,0,2022-01-19 16:00:00
20220121,1642694400000,12.89,12.98,12.42,12.98,2241179,2883341225.0,0.0,15,11.8,0,2022-01-20 16:00:00
20220124,1642953600000,12.71,14.190000000000001,12.040000000000001,13.290000000000001,2110822,2801512813.0000005,0.0,15,12.98,0,2022-01-23 16:00:00
20220125,1643040000000,14.0,14.0,11.96,12.010000000000002,1791403,2268184551.0,0.0,15,13.290000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,11.780000000000001,13.200000000000001,10.81,12.65,2032361,2414977609.0,0.0,15,12.01,0,2022-01-25 16:00:00
20220127,1643212800000,11.51,11.83,11.39,11.39,741403,848488670.9999999,0.0,15,12.65,0,2022-01-26 16:00:00
20220128,1643299200000,10.25,10.97,10.25,10.25,1374078,1428530221.0,0.0,15,11.39,0,2022-01-27 16:00:00
20220207,1644163200000,10.2,11.18,9.77,10.809999999999999,1253911,1333970463.0000002,0.0,15,10.25,0,2022-02-06 16:00:00
20220208,1644249600000,10.78,11.89,9.92,11.89,1474768,1655096022.0,0.0,15,10.81,0,2022-02-07 16:00:00
20220209,1644336000000,12.69,13.08,12.57,13.08,513004,661914708.0,0.0,15,11.89,0,2022-02-08 16:00:00
20220210,1644422400000,14.19,14.39,12.1,14.39,1985799,2671280730.0000005,0.0,15,13.08,0,2022-02-09 16:00:00
20220211,1644508800000,14.39,15.83,14.39,15.83,1626494,2517340123.0000005,0.0,15,14.39,0,2022-02-10 16:00:00
20220214,1644768000000,15.33,15.33,14.25,14.42,1637462,2370094856.0,0.0,15,15.83,0,2022-02-13 16:00:00
20220215,1644854400000,14.620000000000001,14.930000000000001,13.030000000000001,13.680000000000001,1615307,2254305269.0,0.0,15,14.420000000000002,0,2022-02-14 16:00:00
20220216,1644940800000,14.240000000000002,14.500000000000002,12.700000000000001,12.81,1621614,2181330204.0000005,0.0,15,13.680000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,12.01,14.09,12.0,13.3,2034787,2730903044.9999995,0.0,15,12.81,0,2022-02-16 16:00:00
20220218,1645113600000,12.430000000000001,13.4,11.97,12.56,1590762,1974736839.0000002,0.0,15,13.3,0,2022-02-17 16:00:00
20220221,1645372800000,12.72,13.17,12.31,12.56,1383349,1753734699.0,0.0,15,12.56,0,2022-02-20 16:00:00
20220222,1645459200000,12.25,12.299999999999999,11.36,11.639999999999999,1306278,1530925248.0,0.0,15,12.559999999999999,0,2022-02-21 16:00:00
20220223,1645545600000,11.49,11.860000000000001,11.06,11.21,1072769,1220060809.0,0.0,15,11.64,0,2022-02-22 16:00:00
20220224,1645632000000,10.8,10.94,10.09,10.1,1022125,1067629866.0,0.0,15,11.21,0,2022-02-23 16:00:00
20220225,1645718400000,10.120000000000001,10.250000000000002,9.870000000000001,10.16,705467,709152636.0,0.0,15,10.100000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,10.450000000000001,10.6,9.98,10.07,795192,814503101.0,0.0,15,10.16,0,2022-02-27 16:00:00
20220301,1646064000000,9.92,10.23,9.82,10.15,610277,617638577.0,0.0,15,10.07,0,2022-02-28 16:00:00
20220302,1646150400000,10.01,10.31,9.85,9.85,807768,810116125.0,0.0,15,10.15,0,2022-03-01 16:00:00
20220303,1646236800000,9.850000000000001,9.89,9.38,9.4,794246,757144898.0,0.0,15,9.850000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,9.41,9.43,9.01,9.01,600593,550903542.0,0.0,15,9.4,0,2022-03-03 16:00:00
20220307,1646582400000,8.88,8.950000000000001,8.55,8.66,597009,522173424.0,0.0,15,9.010000000000002,0,2022-03-06 16:00:00
20220308,1646668800000,8.709999999999999,8.76,8.27,8.33,489089,417000735.0,0.0,15,8.66,0,2022-03-07 16:00:00
20220309,1646755200000,8.31,8.35,7.7,8.21,571651,462660548.00000006,0.0,15,8.33,0,2022-03-08 16:00:00
20220310,1646841600000,8.35,8.459999999999999,8.17,8.2,568153,471184477.99999994,0.0,15,8.209999999999999,0,2022-03-09 16:00:00
20220311,1646928000000,7.970000000000001,9.02,7.9,9.02,1115206,950819195.9999999,0.0,15,8.200000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,8.81,8.82,8.290000000000001,8.32,879227,752885171.0,0.0,15,9.020000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,8.24,8.58,8.05,8.06,687052,574307721.0000001,0.0,15,8.32,0,2022-03-14 16:00:00
20220316,1647360000000,8.18,8.33,7.76,8.3,719744,582600020.0000001,0.0,15,8.06,0,2022-03-15 16:00:00
20220317,1647446400000,8.39,9.1,8.16,8.8,1123788,966863287.0000001,0.0,15,8.3,0,2022-03-16 16:00:00
20220318,1647532800000,8.6,8.68,8.4,8.51,701145,596539833.9999999,0.0,15,8.8,0,2022-03-17 16:00:00
20220321,1647792000000,8.360000000000001,9.06,8.3,8.88,895854,777958175.0,0.0,15,8.510000000000002,0,2022-03-20 16:00:00
20220322,1647878400000,8.870000000000001,9.700000000000001,8.72,9.4,1215349,1126174350.0,0.0,15,8.88,0,2022-03-21 16:00:00
20220323,1647964800000,9.16,9.36,9.0,9.07,811169,740168524.0000001,0.0,15,9.4,0,2022-03-22 16:00:00
20220324,1648051200000,8.89,8.94,8.5,8.55,622907,539250173.0,0.0,15,9.07,0,2022-03-23 16:00:00
20220325,1648137600000,8.7,8.91,8.5,8.52,502386,436668353.0,0.0,15,8.55,0,2022-03-24 16:00:00
20220328,1648396800000,8.31,8.8,8.23,8.700000000000001,449624,386349712.99999994,0.0,15,8.52,0,2022-03-27 16:00:00
20220329,1648483200000,8.64,9.57,8.5,9.03,935928,851955101.0,0.0,15,8.7,0,2022-03-28 16:00:00
20220330,1648569600000,9.040000000000001,9.090000000000002,8.700000000000001,8.9,632083,561277815.0,0.0,15,9.030000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,8.89,9.56,8.73,9.360000000000001,1007827,930489745.0,0.0,15,8.9,0,2022-03-30 16:00:00
20220401,1648742400000,9.23,9.7,9.02,9.34,964276,903552997.0,0.0,15,9.36,0,2022-03-31 16:00:00
20220406,1649174400000,9.36,9.79,9.11,9.54,857614,810492392.9999999,0.0,15,9.34,0,2022-04-05 16:00:00
20220407,1649260800000,9.3,9.4,8.89,8.9,615940,562263855.0,0.0,15,9.540000000000001,0,2022-04-06 16:00:00
20220408,1649347200000,8.81,9.190000000000001,8.620000000000001,8.920000000000002,479524,428118642.0,0.0,15,8.9,0,2022-04-07 16:00:00
20220411,1649606400000,8.809999999999999,8.87,8.1,8.2,505999,425089102.0,0.0,15,8.92,0,2022-04-10 16:00:00
20220412,1649692800000,8.19,8.41,8.09,8.31,320419,264134865.0,0.0,15,8.2,0,2022-04-11 16:00:00
20220413,1649779200000,8.27,8.27,7.55,7.58,519750,405766924.0,0.0,15,8.31,0,2022-04-12 16:00:00
20220414,1649865600000,7.66,7.74,7.54,7.56,292870,223685886.0,0.0,15,7.58,0,2022-04-13 16:00:00
20220415,1649952000000,7.470000000000001,7.48,7.2,7.3,359653,264536100.0,0.0,15,7.5600000000000005,0,2022-04-14 16:00:00
20220418,1650211200000,7.2,7.3500000000000005,7.07,7.33,218956,158784625.0,0.0,15,7.300000000000001,0,2022-04-17 16:00:00
20220419,1650297600000,7.43,7.52,7.26,7.319999999999999,208030,153392149.0,0.0,15,7.33,0,2022-04-18 16:00:00
20220420,1650384000000,7.670000000000001,7.69,7.1000000000000005,7.15,357620,263978748.00000003,0.0,15,7.32,0,2022-04-19 16:00:00
20220421,1650470400000,6.989999999999999,7.14,6.68,6.71,330929,227600567.0,0.0,15,7.1499999999999995,0,2022-04-20 16:00:00
20220422,1650556800000,6.630000000000001,6.75,6.48,6.510000000000001,228966,150989140.0,0.0,15,6.710000000000001,0,2022-04-21 16:00:00
20220425,1650816000000,6.45,6.45,5.95,5.95,302317,186475617.0,0.0,15,6.51,0,2022-04-24 16:00:00
20220426,1650902400000,5.98,6.0600000000000005,5.7,5.72,242482,143080425.0,0.0,15,5.95,0,2022-04-25 16:00:00
20220427,1650988800000,5.6,6.11,5.54,6.04,383164,223064483.99999997,0.0,15,5.72,0,2022-04-26 16:00:00
20220428,1651075200000,5.96,6.0200000000000005,5.82,5.91,247806,146901242.99999997,0.0,15,6.04,0,2022-04-27 16:00:00
20220429,1651161600000,5.9,6.23,5.9,6.180000000000001,234629,143198530.0,0.0,15,5.91,0,2022-04-28 16:00:00
20220505,1651680000000,6.1899999999999995,6.34,6.01,6.24,200652,124979436.0,0.0,15,6.18,0,2022-05-04 16:00:00
20220506,1651766400000,6.05,6.48,6.04,6.28,276240,173914986.00000003,0.0,15,6.24,0,2022-05-05 16:00:00
20220509,1652025600000,6.26,6.52,6.21,6.44,219709,141155837.00000003,0.0,15,6.28,0,2022-05-08 16:00:00
20220510,1652112000000,6.32,6.8100000000000005,6.2700000000000005,6.69,314992,208439523.0,0.0,15,6.44,0,2022-05-09 16:00:00
20220511,1652198400000,6.4799999999999995,6.83,6.47,6.569999999999999,336835,225613425.0,0.0,15,6.6899999999999995,0,2022-05-10 16:00:00
20220512,1652284800000,6.5600000000000005,7.2,6.53,6.99,606129,416044138.0,0.0,15,6.57,0,2022-05-11 16:00:00
20220513,1652371200000,7.01,7.0200000000000005,6.58,6.66,458673,308598168.00000006,0.0,15,6.99,0,2022-05-12 16:00:00
20220516,1652630400000,6.71,6.82,6.58,6.73,271631,181993545.0,0.0,15,6.66,0,2022-05-15 16:00:00
20220517,1652716800000,6.66,6.84,6.49,6.78,345756,230713126.0,0.0,15,6.73,0,2022-05-16 16:00:00
20220518,1652803200000,7.15,7.37,6.7,6.71,574309,398898068.0,0.0,15,6.78,0,2022-05-17 16:00:00
20220519,1652889600000,6.3999999999999995,6.67,6.38,6.6,343128,223720327.0,0.0,15,6.71,0,2022-05-18 16:00:00
20220520,1652976000000,6.6000000000000005,6.7,6.53,6.62,257857,170463908.0,0.0,15,6.6000000000000005,0,2022-05-19 16:00:00
20220523,1653235200000,6.62,6.8500000000000005,6.61,6.82,285804,193703489.0,0.0,15,6.62,0,2022-05-22 16:00:00
20220524,1653321600000,6.800000000000001,6.82,6.3100000000000005,6.3100000000000005,280624,183664944.00000003,0.0,15,6.82,0,2022-05-23 16:00:00
20220525,1653408000000,6.3100000000000005,6.53,6.3100000000000005,6.510000000000001,196844,126415614.00000001,0.0,15,6.3100000000000005,0,2022-05-24 16:00:00
20220526,1653494400000,6.500000000000001,6.630000000000001,6.3100000000000005,6.550000000000001,200321,129915869.0,0.0,15,6.510000000000001,0,2022-05-25 16:00:00
20220527,1653580800000,6.55,6.62,6.37,6.46,167791,109096386.0,0.0,15,6.55,0,2022-05-26 16:00:00
20220530,1653840000000,6.43,6.5,6.34,6.49,145473,93322518.0,0.0,15,6.46,0,2022-05-29 16:00:00
20220531,1653926400000,6.53,6.53,6.23,6.430000000000001,203093,129063823.00000001,0.0,15,6.49,0,2022-05-30 16:00:00
20220601,1654012800000,6.43,6.57,6.33,6.39,161365,104084861.0,0.0,15,6.43,0,2022-05-31 16:00:00
20220602,1654099200000,6.4,6.550000000000001,6.2700000000000005,6.500000000000001,221748,142428242.0,0.0,15,6.390000000000001,0,2022-06-01 16:00:00
20220606,1654444800000,6.4799999999999995,6.88,6.46,6.81,364698,244798191.0,0.0,15,6.5,0,2022-06-05 16:00:00
20220607,1654531200000,6.800000000000001,6.800000000000001,6.36,6.42,469196,304411370.0,0.0,15,6.8100000000000005,0,2022-06-06 16:00:00
20220608,1654617600000,6.49,6.49,6.15,6.29,283705,178475497.00000003,0.0,15,6.42,0,2022-06-07 16:00:00
20220609,1654704000000,6.220000000000001,6.340000000000001,6.15,6.220000000000001,194976,121365892.0,0.0,15,6.29,0,2022-06-08 16:00:00
20220610,1654790400000,6.17,6.260000000000001,6.15,6.220000000000001,131073,81466467.0,0.0,15,6.220000000000001,0,2022-06-09 16:00:00
20220613,1655049600000,6.2,6.33,6.15,6.300000000000001,187276,117552084.0,0.0,15,6.220000000000001,0,2022-06-12 16:00:00
20220614,1655136000000,6.26,6.33,6.0,6.31,237277,145815190.0,0.0,15,6.3,0,2022-06-13 16:00:00
20220615,1655222400000,6.32,6.800000000000001,6.3100000000000005,6.540000000000001,557195,365704466.99999994,0.0,15,6.3100000000000005,0,2022-06-14 16:00:00
20220616,1655308800000,6.45,6.74,6.44,6.66,413181,273187931.00000006,0.0,15,6.54,0,2022-06-15 16:00:00
20220617,1655395200000,6.65,6.67,6.42,6.56,266890,174286655.00000003,0.0,15,6.66,0,2022-06-16 16:00:00
20220620,1655654400000,6.56,6.79,6.55,6.7299999999999995,283394,189430381.00000003,0.0,15,6.56,0,2022-06-19 16:00:00
20220621,1655740800000,6.800000000000001,6.8500000000000005,6.65,6.83,289090,195383179.0,0.0,15,6.73,0,2022-06-20 16:00:00
20220622,1655827200000,6.79,6.79,6.62,6.62,183296,122736879.0,0.0,15,6.83,0,2022-06-21 16:00:00
20220623,1655913600000,6.609999999999999,6.76,6.59,6.75,187657,125904583.99999999,0.0,15,6.62,0,2022-06-22 16:00:00
20220624,1656000000000,6.8100000000000005,7.050000000000001,6.8100000000000005,6.890000000000001,316985,219772410.0,0.0,15,6.750000000000001,0,2022-06-23 16:00:00
