date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,25.25,26.82,24.98,25.91,33063,86040182.0,0.0,15,25.17,0,2022-01-03 16:00:00
20220105,1641312000000,25.52,27.5,25.52,27.2,49689,131567258.0,0.0,15,25.91,0,2022-01-04 16:00:00
20220106,1641398400000,27.200000000000003,31.330000000000002,26.580000000000002,28.82,91861,262188994.0,0.0,15,27.200000000000003,0,2022-01-05 16:00:00
20220107,1641484800000,29.1,29.900000000000002,26.900000000000002,27.01,75572,211623164.0,0.0,15,28.82,0,2022-01-06 16:00:00
20220110,1641744000000,26.500000000000004,27.700000000000003,26.400000000000002,26.62,39594,106248557.0,0.0,15,27.01,0,2022-01-09 16:00:00
20220111,1641830400000,26.98,27.19,25.8,26.48,35642,94371440.0,0.0,15,26.62,0,2022-01-10 16:00:00
20220112,1641916800000,26.41,27.19,26.28,26.93,30819,82613300.0,0.0,15,26.48,0,2022-01-11 16:00:00
20220113,1642003200000,26.980000000000004,27.400000000000002,26.560000000000002,27.230000000000004,27806,75263913.0,0.0,15,26.930000000000003,0,2022-01-12 16:00:00
20220114,1642089600000,27.0,27.4,25.7,25.72,32336,85969623.0,0.0,15,27.23,0,2022-01-13 16:00:00
20220117,1642348800000,25.96,27.64,25.73,26.990000000000002,35994,96753118.0,0.0,15,25.72,0,2022-01-16 16:00:00
20220118,1642435200000,27.01,27.27,25.05,25.14,38864,99802070.0,0.0,15,26.990000000000002,0,2022-01-17 16:00:00
20220119,1642521600000,25.1,26.2,25.0,25.52,22439,57549555.00000001,0.0,15,25.14,0,2022-01-18 16:00:00
20220120,1642608000000,25.88,30.0,25.88,27.65,76451,212639932.0,0.0,15,25.52,0,2022-01-19 16:00:00
20220121,1642694400000,26.59,28.5,26.01,27.060000000000002,48171,129097747.0,0.0,15,27.650000000000002,0,2022-01-20 16:00:00
20220124,1642953600000,26.849999999999998,26.939999999999998,25.61,26.05,33622,88043955.00000001,0.0,15,27.06,0,2022-01-23 16:00:00
20220125,1643040000000,25.55,26.29,24.3,24.310000000000002,30350,76774405.0,0.0,15,26.05,0,2022-01-24 16:00:00
20220126,1643126400000,24.78,26.21,24.66,25.01,27149,68866496.0,0.0,15,24.31,0,2022-01-25 16:00:00
20220127,1643212800000,24.520000000000003,24.880000000000003,23.01,23.23,29709,71336703.0,0.0,15,25.01,0,2022-01-26 16:00:00
20220128,1643299200000,23.32,24.54,23.0,24.17,24627,58957914.00000001,0.0,15,23.23,0,2022-01-27 16:00:00
20220207,1644163200000,26.2,27.08,24.2,25.0,27580,69229064.00000001,0.0,15,24.169999999999998,0,2022-02-06 16:00:00
20220208,1644249600000,25.56,27.0,24.57,26.18,50491,132506305.00000001,0.0,15,25.0,0,2022-02-07 16:00:00
20220209,1644336000000,25.55,27.48,24.93,27.43,51033,133257500.0,0.0,15,26.18,0,2022-02-08 16:00:00
20220210,1644422400000,27.14,27.3,26.03,26.21,35427,93523964.0,0.0,15,27.43,0,2022-02-09 16:00:00
20220211,1644508800000,26.5,27.099999999999998,25.13,25.16,31196,80638680.99999999,0.0,15,26.21,0,2022-02-10 16:00:00
