date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,15.0,15.260000000000002,14.72,14.790000000000001,217561,324618425.0,0.0,15,14.84,0,2022-01-03 16:00:00
20220105,1641312000000,14.8,14.840000000000002,14.21,14.360000000000001,179490,258485983.0,0.0,15,14.790000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,14.299999999999999,14.549999999999999,14.27,14.51,104550,151105615.0,0.0,15,14.36,0,2022-01-05 16:00:00
20220107,1641484800000,14.52,15.65,14.43,15.23,413712,630326131.0,0.0,15,14.51,0,2022-01-06 16:00:00
20220110,1641744000000,15.620000000000001,15.88,15.3,15.440000000000001,361802,561540529.0,0.0,15,15.23,0,2022-01-09 16:00:00
20220111,1641830400000,15.33,16.98,15.22,16.98,740685,1213324623.0000002,0.0,15,15.440000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,17.02,17.849999999999998,16.38,17.169999999999998,772269,1316576568.0000002,0.0,15,16.98,0,2022-01-11 16:00:00
20220113,1642003200000,16.85,17.37,16.46,16.650000000000002,463931,782507112.0000001,0.0,15,17.17,0,2022-01-12 16:00:00
20220114,1642089600000,16.35,18.23,16.35,17.91,684627,1195194501.0,0.0,15,16.650000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,18.48,18.5,17.330000000000002,17.64,562426,1000236266.0000001,0.0,15,17.91,0,2022-01-16 16:00:00
20220118,1642435200000,17.38,17.39,15.9,16.06,491464,802017992.0,0.0,15,17.64,0,2022-01-17 16:00:00
20220119,1642521600000,15.39,15.92,15.34,15.67,315406,493051534.0,0.0,15,16.06,0,2022-01-18 16:00:00
20220120,1642608000000,15.700000000000001,15.760000000000002,14.700000000000001,14.830000000000002,376819,569819584.0,0.0,15,15.670000000000002,0,2022-01-19 16:00:00
20220121,1642694400000,14.75,14.82,14.25,14.3,230346,333124133.0,0.0,15,14.83,0,2022-01-20 16:00:00
20220124,1642953600000,14.15,14.309999999999999,14.02,14.08,115272,162949934.00000003,0.0,15,14.299999999999999,0,2022-01-23 16:00:00
20220125,1643040000000,14.05,14.25,13.31,13.32,166208,228454975.99999997,0.0,15,14.08,0,2022-01-24 16:00:00
20220126,1643126400000,13.32,13.6,13.02,13.11,141922,187216420.0,0.0,15,13.32,0,2022-01-25 16:00:00
20220127,1643212800000,13.15,13.219999999999999,12.68,12.68,141290,181881899.00000003,0.0,15,13.11,0,2022-01-26 16:00:00
