date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,79.96000000000001,82.39000000000001,78.21000000000001,81.12,10217,81790020.0,0.0,15,80.30000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,81.06,81.11,75.15,77.74000000000001,15504,119351547.0,0.0,15,81.12,0,2022-01-04 16:00:00
20220106,1641398400000,76.61999999999999,81.99,75.74,81.47999999999999,12065,95804870.0,0.0,15,77.74,0,2022-01-05 16:00:00
20220107,1641484800000,81.28,82.0,78.02,78.38,6606,52188449.0,0.0,15,81.47999999999999,0,2022-01-06 16:00:00
20220110,1641744000000,77.6,79.79,74.0,79.72,12609,96993103.0,0.0,15,78.38,0,2022-01-09 16:00:00
20220111,1641830400000,79.72,80.0,77.31,78.4,5801,45502806.0,0.0,15,79.72,0,2022-01-10 16:00:00
20220112,1641916800000,78.56,83.08000000000001,78.15,82.7,9333,75655462.0,0.0,15,78.4,0,2022-01-11 16:00:00
20220113,1642003200000,82.69000000000001,89.9,81.29,85.0,16055,138548579.00000003,0.0,15,82.7,0,2022-01-12 16:00:00
20220114,1642089600000,84.44000000000001,92.9,83.10000000000001,90.45,25964,230622625.0,0.0,15,85.00000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,91.75,95.72,87.44,92.89999999999999,17290,160143093.00000003,0.0,15,90.45,0,2022-01-16 16:00:00
20220118,1642435200000,92.31,92.89,86.76,88.0,14084,125843203.00000001,0.0,15,92.9,0,2022-01-17 16:00:00
20220119,1642521600000,87.64999999999999,87.75999999999999,81.05,81.36,16210,135004978.0,0.0,15,88.0,0,2022-01-18 16:00:00
20220120,1642608000000,80.02000000000001,81.9,78.07000000000001,80.59,16853,134954010.0,0.0,15,81.36000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,79.35,83.02,76.66,80.8,17214,139245626.00000003,0.0,15,80.59,0,2022-01-20 16:00:00
20220124,1642953600000,79.87,84.96,79.0,82.4,11135,92153299.0,0.0,15,80.8,0,2022-01-23 16:00:00
20220125,1643040000000,81.58,82.99000000000001,80.12,81.0,8740,71331286.00000001,0.0,15,82.4,0,2022-01-24 16:00:00
20220126,1643126400000,80.47,83.6,80.39,82.32000000000001,7226,59471952.0,0.0,15,81.0,0,2022-01-25 16:00:00
20220127,1643212800000,81.91,83.5,78.19,78.89999999999999,9045,73005623.00000001,0.0,15,82.32,0,2022-01-26 16:00:00
20220128,1643299200000,78.77000000000001,80.44000000000001,73.68,78.7,17542,135129186.0,0.0,15,78.9,0,2022-01-27 16:00:00
20220207,1644163200000,80.22,82.88,76.7,77.25,8713,69128347.0,0.0,15,78.7,0,2022-02-06 16:00:00
20220208,1644249600000,77.94999999999999,77.96,71.52,72.44,12468,91595344.00000001,0.0,15,77.25,0,2022-02-07 16:00:00
20220209,1644336000000,71.72,73.93,68.5,73.24,16766,118999040.0,0.0,15,72.44,0,2022-02-08 16:00:00
20220210,1644422400000,73.17,73.34,69.21000000000001,69.58000000000001,10666,75066345.0,0.0,15,73.24000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,69.49,69.96,66.3,67.17999999999999,15295,103342011.00000001,0.0,15,69.58,0,2022-02-10 16:00:00
20220214,1644768000000,66.4,69.2,65.36,67.03,15576,104480087.99999999,0.0,15,67.17999999999999,0,2022-02-13 16:00:00
20220215,1644854400000,67.0,69.76,66.68,68.80000000000001,13279,91014079.0,0.0,15,67.03,0,2022-02-14 16:00:00
20220216,1644940800000,69.39999999999999,69.7,66.77,67.61,11054,74977120.0,0.0,15,68.8,0,2022-02-15 16:00:00
20220217,1645027200000,68.12,68.7,65.83,67.14999999999999,10026,67679623.0,0.0,15,67.61,0,2022-02-16 16:00:00
20220218,1645113600000,67.25,67.25,64.66,65.35,15856,103906021.0,0.0,15,67.14999999999999,0,2022-02-17 16:00:00
20220221,1645372800000,66.63,68.36,64.38,64.94,23276,153581680.0,0.0,15,65.35,0,2022-02-20 16:00:00
20220222,1645459200000,64.5,64.8,61.19,61.72,20239,125669618.0,0.0,15,64.94,0,2022-02-21 16:00:00
20220223,1645545600000,61.72,67.5,61.72,66.6,21982,144266877.0,0.0,15,61.72,0,2022-02-22 16:00:00
20220224,1645632000000,66.64,69.5,65.49,66.30999999999999,17890,120600867.00000001,0.0,15,66.6,0,2022-02-23 16:00:00
20220225,1645718400000,66.74,69.28,66.74,68.17999999999999,11921,81543520.0,0.0,15,66.30999999999999,0,2022-02-24 16:00:00
20220228,1645977600000,68.16,68.88,66.85,67.47,11373,76738207.0,0.0,15,68.17999999999999,0,2022-02-27 16:00:00
20220301,1646064000000,67.8,68.39999999999999,65.16,65.8,15821,104662245.0,0.0,15,67.47,0,2022-02-28 16:00:00
20220302,1646150400000,64.9,66.09,63.02,64.36,19157,122495821.0,0.0,15,65.8,0,2022-03-01 16:00:00
20220303,1646236800000,64.48,64.68,60.160000000000004,60.45,23179,141903061.0,0.0,15,64.36,0,2022-03-02 16:00:00
20220304,1646323200000,60.01,60.78,57.86,58.0,21194,124472001.0,0.0,15,60.45,0,2022-03-03 16:00:00
20220307,1646582400000,58.010000000000005,58.02,55.77,56.03,13594,77071591.0,0.0,15,58.0,0,2022-03-06 16:00:00
20220308,1646668800000,56.0,56.65,52.5,53.19,25891,139374971.0,0.0,15,56.03,0,2022-03-07 16:00:00
