date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.35,3.49,3.33,3.45,42403,14604894.000000002,0.0,15,3.34,0,2022-01-03 16:00:00
20220105,1641312000000,3.4699999999999998,3.4899999999999998,3.36,3.4,37681,12840737.0,0.0,15,3.4499999999999997,0,2022-01-04 16:00:00
20220106,1641398400000,3.37,3.46,3.37,3.43,23589,8080764.000000001,0.0,15,3.4,0,2022-01-05 16:00:00
20220107,1641484800000,3.4499999999999997,3.4499999999999997,3.34,3.3499999999999996,29234,9903016.000000002,0.0,15,3.4299999999999997,0,2022-01-06 16:00:00
20220110,1641744000000,3.39,3.39,3.33,3.38,19181,6457164.0,0.0,15,3.35,0,2022-01-09 16:00:00
20220111,1641830400000,3.3699999999999997,3.4099999999999997,3.36,3.3699999999999997,22225,7527380.0,0.0,15,3.38,0,2022-01-10 16:00:00
20220112,1641916800000,3.38,3.38,3.35,3.36,19564,6572379.0,0.0,15,3.37,0,2022-01-11 16:00:00
20220113,1642003200000,3.36,3.41,3.33,3.37,28576,9647907.0,0.0,15,3.36,0,2022-01-12 16:00:00
20220114,1642089600000,3.37,3.46,3.33,3.34,46854,15855941.0,0.0,15,3.37,0,2022-01-13 16:00:00
20220117,1642348800000,3.31,3.43,3.3000000000000003,3.39,28322,9574419.0,0.0,15,3.3400000000000003,0,2022-01-16 16:00:00
20220118,1642435200000,3.39,3.56,3.39,3.5300000000000002,71929,25276101.999999996,0.0,15,3.39,0,2022-01-17 16:00:00
20220119,1642521600000,3.52,3.66,3.46,3.61,53960,19327707.000000004,0.0,15,3.53,0,2022-01-18 16:00:00
20220120,1642608000000,3.59,3.61,3.46,3.4899999999999998,42485,15001206.0,0.0,15,3.61,0,2022-01-19 16:00:00
20220121,1642694400000,3.5,3.5500000000000003,3.43,3.5,26190,9131140.0,0.0,15,3.49,0,2022-01-20 16:00:00
20220124,1642953600000,3.5,3.5900000000000003,3.47,3.54,22305,7910463.0,0.0,15,3.5,0,2022-01-23 16:00:00
20220125,1643040000000,3.51,3.6,3.5,3.52,33822,11981219.000000002,0.0,15,3.54,0,2022-01-24 16:00:00
20220126,1643126400000,3.5300000000000002,3.62,3.5100000000000002,3.62,42822,15328370.000000002,0.0,15,3.52,0,2022-01-25 16:00:00
20220127,1643212800000,3.6,3.66,3.5300000000000002,3.5300000000000002,34063,12184660.0,0.0,15,3.62,0,2022-01-26 16:00:00
20220128,1643299200000,3.51,3.6,3.42,3.57,40788,14259632.0,0.0,15,3.53,0,2022-01-27 16:00:00
20220207,1644163200000,3.62,3.6900000000000004,3.5100000000000002,3.52,57311,20604479.0,0.0,15,3.5700000000000003,0,2022-02-06 16:00:00
20220208,1644249600000,3.51,3.53,3.44,3.53,27288,9537714.0,0.0,15,3.52,0,2022-02-07 16:00:00
20220209,1644336000000,3.54,3.54,3.44,3.46,39824,13857404.000000002,0.0,15,3.53,0,2022-02-08 16:00:00
20220210,1644422400000,3.46,3.49,3.39,3.41,47164,16192327.0,0.0,15,3.46,0,2022-02-09 16:00:00
20220211,1644508800000,3.41,3.41,3.24,3.24,126813,41380227.0,0.0,15,3.41,0,2022-02-10 16:00:00
20220214,1644768000000,3.21,3.26,3.09,3.17,117458,37213674.0,0.0,15,3.2399999999999998,0,2022-02-13 16:00:00
20220215,1644854400000,3.15,3.2399999999999998,3.15,3.1999999999999997,27343,8746287.0,0.0,15,3.17,0,2022-02-14 16:00:00
20220216,1644940800000,3.23,3.23,3.19,3.21,22492,7221919.0,0.0,15,3.1999999999999997,0,2022-02-15 16:00:00
20220217,1645027200000,3.22,3.22,3.12,3.15,46660,14749112.0,0.0,15,3.21,0,2022-02-16 16:00:00
20220218,1645113600000,3.1399999999999997,3.21,3.11,3.21,28450,9004575.0,0.0,15,3.15,0,2022-02-17 16:00:00
20220221,1645372800000,3.21,3.27,3.17,3.23,41433,13342563.0,0.0,15,3.21,0,2022-02-20 16:00:00
20220222,1645459200000,3.22,3.22,3.14,3.15,67324,21319332.000000004,0.0,15,3.23,0,2022-02-21 16:00:00
20220223,1645545600000,3.1799999999999997,3.21,3.15,3.19,38699,12305378.0,0.0,15,3.15,0,2022-02-22 16:00:00
20220224,1645632000000,3.19,3.25,3.13,3.15,54115,17273911.0,0.0,15,3.19,0,2022-02-23 16:00:00
20220225,1645718400000,3.16,3.23,3.16,3.19,32157,10273694.0,0.0,15,3.1500000000000004,0,2022-02-24 16:00:00
20220228,1645977600000,3.17,3.29,3.17,3.2399999999999998,44021,14242954.0,0.0,15,3.19,0,2022-02-27 16:00:00
20220301,1646064000000,3.2600000000000002,3.37,3.24,3.3200000000000003,48850,16227463.0,0.0,15,3.24,0,2022-02-28 16:00:00
20220302,1646150400000,3.3200000000000003,3.39,3.2800000000000002,3.3400000000000003,41698,13952649.000000002,0.0,15,3.3200000000000003,0,2022-03-01 16:00:00
20220303,1646236800000,3.34,3.35,3.31,3.33,32567,10849340.0,0.0,15,3.34,0,2022-03-02 16:00:00
20220304,1646323200000,3.33,3.3400000000000003,3.3000000000000003,3.31,27102,8998704.999999998,0.0,15,3.33,0,2022-03-03 16:00:00
20220307,1646582400000,3.32,3.38,3.29,3.33,50490,16861903.0,0.0,15,3.31,0,2022-03-06 16:00:00
20220308,1646668800000,3.33,3.36,3.25,3.26,42101,13863157.0,0.0,15,3.33,0,2022-03-07 16:00:00
20220309,1646755200000,3.2800000000000002,3.3000000000000003,3.1,3.12,97510,30494189.0,0.0,15,3.2600000000000002,0,2022-03-08 16:00:00
20220310,1646841600000,3.15,3.1999999999999997,3.13,3.17,40133,12688065.0,0.0,15,3.12,0,2022-03-09 16:00:00
20220311,1646928000000,3.15,3.19,3.09,3.1799999999999997,38616,12050729.000000002,0.0,15,3.17,0,2022-03-10 16:00:00
20220314,1647187200000,3.15,3.1999999999999997,3.13,3.1399999999999997,20526,6481419.0,0.0,15,3.1799999999999997,0,2022-03-13 16:00:00
20220315,1647273600000,3.13,3.13,2.98,2.9899999999999998,51632,15749045.0,0.0,15,3.14,0,2022-03-14 16:00:00
20220316,1647360000000,3.0700000000000003,3.08,2.91,3.0500000000000003,37911,11413999.0,0.0,15,2.99,0,2022-03-15 16:00:00
20220317,1647446400000,3.06,3.1,3.04,3.06,35156,10803561.0,0.0,15,3.05,0,2022-03-16 16:00:00
20220318,1647532800000,3.05,3.14,3.04,3.14,32235,9997411.0,0.0,15,3.06,0,2022-03-17 16:00:00
20220321,1647792000000,3.16,3.3000000000000003,3.16,3.3000000000000003,49951,16311196.0,0.0,15,3.14,0,2022-03-20 16:00:00
20220322,1647878400000,3.3200000000000003,3.4000000000000004,3.2800000000000002,3.33,38583,12813586.999999998,0.0,15,3.3000000000000003,0,2022-03-21 16:00:00
20220323,1647964800000,3.3200000000000003,3.3600000000000003,3.3200000000000003,3.3600000000000003,24556,8201396.0,0.0,15,3.33,0,2022-03-22 16:00:00
20220324,1648051200000,3.3499999999999996,3.53,3.34,3.4699999999999998,61750,21401373.0,0.0,15,3.36,0,2022-03-23 16:00:00
20220325,1648137600000,3.4699999999999998,3.52,3.38,3.4099999999999997,47211,16263713.0,0.0,15,3.4699999999999998,0,2022-03-24 16:00:00
20220328,1648396800000,3.4,3.51,3.38,3.4899999999999998,34701,12019828.999999998,0.0,15,3.4099999999999997,0,2022-03-27 16:00:00
20220329,1648483200000,3.48,3.5,3.43,3.46,28927,10004271.0,0.0,15,3.49,0,2022-03-28 16:00:00
20220330,1648569600000,3.43,3.48,3.35,3.4,52824,17965594.0,0.0,15,3.46,0,2022-03-29 16:00:00
20220331,1648656000000,3.4,3.52,3.38,3.4099999999999997,36034,12393323.000000002,0.0,15,3.4,0,2022-03-30 16:00:00
20220401,1648742400000,3.4,3.46,3.39,3.44,30691,10472140.000000002,0.0,15,3.41,0,2022-03-31 16:00:00
20220406,1649174400000,3.44,3.48,3.43,3.45,41429,14309650.000000002,0.0,15,3.44,0,2022-04-05 16:00:00
20220407,1649260800000,3.44,3.46,3.35,3.37,40411,13713436.0,0.0,15,3.45,0,2022-04-06 16:00:00
20220408,1649347200000,3.37,3.54,3.35,3.54,87688,30485925.0,0.0,15,3.37,0,2022-04-07 16:00:00
20220411,1649606400000,3.5500000000000003,3.64,3.5100000000000002,3.5300000000000002,103151,36908164.0,0.0,15,3.54,0,2022-04-10 16:00:00
20220412,1649692800000,3.41,3.54,3.37,3.5300000000000002,98828,34075988.0,0.0,15,3.5300000000000002,0,2022-04-11 16:00:00
20220413,1649779200000,3.5,3.5500000000000003,3.47,3.47,35340,12371814.000000002,0.0,15,3.5300000000000002,0,2022-04-12 16:00:00
20220414,1649865600000,3.46,3.48,3.4,3.44,39891,13740530.000000002,0.0,15,3.4699999999999998,0,2022-04-13 16:00:00
20220415,1649952000000,3.42,3.4499999999999997,3.36,3.42,36971,12593471.999999998,0.0,15,3.44,0,2022-04-14 16:00:00
20220418,1650211200000,3.3899999999999997,3.4099999999999997,3.36,3.3899999999999997,21839,7394118.0,0.0,15,3.42,0,2022-04-17 16:00:00
20220419,1650297600000,3.38,3.4,3.36,3.3899999999999997,22307,7528715.0,0.0,15,3.3899999999999997,0,2022-04-18 16:00:00
20220420,1650384000000,3.38,3.46,3.35,3.38,39790,13521035.0,0.0,15,3.39,0,2022-04-19 16:00:00
20220421,1650470400000,3.28,3.31,3.21,3.21,85550,27659644.0,0.0,15,3.38,0,2022-04-20 16:00:00
20220422,1650556800000,3.1399999999999997,3.23,3.11,3.1999999999999997,26706,8473226.0,0.0,15,3.21,0,2022-04-21 16:00:00
20220425,1650816000000,3.14,3.19,3.04,3.04,44811,13797132.0,0.0,15,3.2,0,2022-04-24 16:00:00
20220426,1650902400000,3.06,3.14,2.93,3.0,37710,11467605.0,0.0,15,3.04,0,2022-04-25 16:00:00
20220427,1650988800000,2.9,3.1,2.88,3.05,38502,11425723.0,0.0,15,3.0,0,2022-04-26 16:00:00
20220428,1651075200000,3.05,3.19,3.02,3.12,45205,14113826.0,0.0,15,3.05,0,2022-04-27 16:00:00
20220429,1651161600000,3.09,3.19,3.08,3.15,45339,14323338.999999998,0.0,15,3.12,0,2022-04-28 16:00:00
20220505,1651680000000,3.1999999999999997,3.1999999999999997,3.09,3.15,48698,15324653.000000002,0.0,15,3.15,0,2022-05-04 16:00:00
20220506,1651766400000,3.1100000000000003,3.1100000000000003,2.99,3.02,50483,15277410.999999998,0.0,15,3.1500000000000004,0,2022-05-05 16:00:00
20220509,1652025600000,3.0,3.14,2.97,3.1,60083,18397447.0,0.0,15,3.02,0,2022-05-08 16:00:00
20220510,1652112000000,3.04,3.1100000000000003,3.0100000000000002,3.0500000000000003,45003,13817528.000000002,0.0,15,3.1,0,2022-05-09 16:00:00
20220511,1652198400000,3.06,3.14,3.04,3.13,76297,23682594.0,0.0,15,3.05,0,2022-05-10 16:00:00
20220512,1652284800000,3.1399999999999997,3.29,3.13,3.29,83844,27107032.000000004,0.0,15,3.13,0,2022-05-11 16:00:00
20220513,1652371200000,3.2800000000000002,3.4000000000000004,3.24,3.3800000000000003,82005,27343898.000000004,0.0,15,3.29,0,2022-05-12 16:00:00
20220516,1652630400000,3.39,3.55,3.31,3.5100000000000002,95988,33335347.0,0.0,15,3.38,0,2022-05-15 16:00:00
20220517,1652716800000,3.5,3.61,3.46,3.61,105905,37575189.0,0.0,15,3.51,0,2022-05-16 16:00:00
20220518,1652803200000,3.52,3.5500000000000003,3.45,3.49,107475,37674356.0,0.0,15,3.6100000000000003,0,2022-05-17 16:00:00
20220519,1652889600000,3.44,3.63,3.44,3.61,73091,25979673.0,0.0,15,3.4899999999999998,0,2022-05-18 16:00:00
20220520,1652976000000,3.6,3.79,3.6,3.7800000000000002,125272,47143853.0,0.0,15,3.61,0,2022-05-19 16:00:00
20220523,1653235200000,3.77,3.89,3.71,3.86,126801,48362802.0,0.0,15,3.78,0,2022-05-22 16:00:00
20220524,1653321600000,3.81,3.87,3.67,3.71,114699,42911409.0,0.0,15,3.86,0,2022-05-23 16:00:00
20220526,1653494400000,3.5100000000000002,3.68,3.41,3.6300000000000003,395058,139674865.0,0.0,15,3.71,0,2022-05-25 16:00:00
20220527,1653580800000,3.55,3.63,3.38,3.4299999999999997,216685,75762250.99999999,0.0,15,3.63,0,2022-05-26 16:00:00
20220530,1653840000000,3.44,3.77,3.42,3.77,181516,65736772.00000001,0.0,15,3.4299999999999997,0,2022-05-29 16:00:00
20220531,1653926400000,3.92,4.15,3.9,4.15,471544,190507659.00000003,0.0,15,3.77,0,2022-05-30 16:00:00
20220601,1654012800000,4.15,4.57,3.92,4.57,414926,178281776.00000003,0.0,15,4.15,0,2022-05-31 16:00:00
20220602,1654099200000,4.61,5.03,4.21,4.2299999999999995,924374,428380907.0,0.0,15,4.57,0,2022-06-01 16:00:00
20220606,1654444800000,3.96,4.64,3.96,4.49,704680,297792809.0,0.0,15,4.23,0,2022-06-05 16:00:00
20220607,1654531200000,4.25,4.79,4.21,4.56,726686,329830917.0,0.0,15,4.49,0,2022-06-06 16:00:00
20220608,1654617600000,4.73,4.73,4.33,4.62,527287,238480562.99999997,0.0,15,4.5600000000000005,0,2022-06-07 16:00:00
20220609,1654704000000,4.56,4.56,4.17,4.1899999999999995,436528,187756597.99999997,0.0,15,4.62,0,2022-06-08 16:00:00
20220610,1654790400000,4.15,4.300000000000001,4.11,4.15,268309,112348761.00000001,0.0,15,4.19,0,2022-06-09 16:00:00
20220613,1655049600000,4.13,4.5600000000000005,3.99,4.390000000000001,537815,231699799.0,0.0,15,4.15,0,2022-06-12 16:00:00
20220614,1655136000000,4.29,4.54,4.16,4.43,431124,187923828.99999997,0.0,15,4.390000000000001,0,2022-06-13 16:00:00
20220615,1655222400000,4.4,4.57,4.21,4.2299999999999995,476339,207830048.0,0.0,15,4.43,0,2022-06-14 16:00:00
20220616,1655308800000,4.13,4.25,4.08,4.15,256181,106082713.99999999,0.0,15,4.23,0,2022-06-15 16:00:00
20220617,1655395200000,4.1,4.13,3.94,4.0,262136,105293315.0,0.0,15,4.15,0,2022-06-16 16:00:00
20220620,1655654400000,4.01,4.0600000000000005,3.91,3.96,188833,75088268.99999999,0.0,15,4.0,0,2022-06-19 16:00:00
20220621,1655740800000,3.9499999999999997,3.98,3.88,3.9099999999999997,149000,58400576.0,0.0,15,3.96,0,2022-06-20 16:00:00
20220622,1655827200000,3.91,3.96,3.87,3.91,112067,43896105.00000001,0.0,15,3.91,0,2022-06-21 16:00:00
20220623,1655913600000,3.9000000000000004,3.91,3.8200000000000003,3.89,125725,48663351.0,0.0,15,3.91,0,2022-06-22 16:00:00
20220624,1656000000000,3.8899999999999997,4.02,3.88,3.88,159590,62689482.00000001,0.0,15,3.8899999999999997,0,2022-06-23 16:00:00
20220627,1656259200000,3.86,3.9299999999999997,3.84,3.8499999999999996,137663,53218715.0,0.0,15,3.88,0,2022-06-26 16:00:00
20220628,1656345600000,3.8600000000000003,3.95,3.8200000000000003,3.9200000000000004,158759,61934640.00000001,0.0,15,3.85,0,2022-06-27 16:00:00
20220629,1656432000000,3.9200000000000004,4.0,3.8200000000000003,3.83,134415,52098593.0,0.0,15,3.9200000000000004,0,2022-06-28 16:00:00
20220630,1656518400000,3.8200000000000003,3.91,3.8000000000000003,3.85,137841,53092605.00000001,0.0,15,3.83,0,2022-06-29 16:00:00
20220701,1656604800000,3.83,3.87,3.7800000000000002,3.8000000000000003,84927,32369364.999999996,0.0,15,3.85,0,2022-06-30 16:00:00
20220704,1656864000000,3.83,3.83,3.73,3.75,91773,34508016.00000001,0.0,15,3.8,0,2022-07-03 16:00:00
