date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.13,4.25,4.08,4.23,153082,64118787.99999999,0.0,15,4.09,0,2022-01-03 16:00:00
20220105,1641312000000,4.21,4.24,4.09,4.09,103948,42917835.0,0.0,15,4.2299999999999995,0,2022-01-04 16:00:00
20220106,1641398400000,4.12,4.23,4.07,4.16,86477,36027821.0,0.0,15,4.09,0,2022-01-05 16:00:00
20220107,1641484800000,4.380000000000001,4.580000000000001,4.3500000000000005,4.580000000000001,259685,118401976.99999999,0.0,15,4.16,0,2022-01-06 16:00:00
20220110,1641744000000,4.800000000000001,4.8500000000000005,4.44,4.510000000000001,518084,238856189.0,0.0,15,4.58,0,2022-01-09 16:00:00
20220111,1641830400000,4.49,4.53,4.33,4.35,265835,117093232.0,0.0,15,4.51,0,2022-01-10 16:00:00
20220112,1641916800000,4.300000000000001,4.380000000000001,4.2700000000000005,4.3500000000000005,148607,64426421.99999999,0.0,15,4.3500000000000005,0,2022-01-11 16:00:00
20220113,1642003200000,4.37,4.38,4.26,4.279999999999999,130976,56282347.0,0.0,15,4.35,0,2022-01-12 16:00:00
20220114,1642089600000,4.29,4.3,4.14,4.17,131760,55394878.0,0.0,15,4.279999999999999,0,2022-01-13 16:00:00
20220117,1642348800000,4.13,4.27,4.13,4.21,99419,41639639.0,0.0,15,4.17,0,2022-01-16 16:00:00
20220118,1642435200000,4.29,4.55,4.26,4.359999999999999,248121,108131895.0,0.0,15,4.21,0,2022-01-17 16:00:00
20220119,1642521600000,4.260000000000001,4.37,4.19,4.24,118583,50578433.0,0.0,15,4.36,0,2022-01-18 16:00:00
20220120,1642608000000,4.24,4.41,4.13,4.32,197723,84478826.0,0.0,15,4.24,0,2022-01-19 16:00:00
20220121,1642694400000,4.2700000000000005,4.2700000000000005,4.15,4.15,98137,41015673.0,0.0,15,4.32,0,2022-01-20 16:00:00
20220124,1642953600000,4.19,4.2,4.07,4.11,72878,30067299.999999996,0.0,15,4.15,0,2022-01-23 16:00:00
20220125,1643040000000,4.07,4.11,3.98,4.0,80610,32603246.0,0.0,15,4.11,0,2022-01-24 16:00:00
20220126,1643126400000,4.01,4.09,3.97,4.0200000000000005,55116,22211684.0,0.0,15,4.0,0,2022-01-25 16:00:00
20220127,1643212800000,4.0200000000000005,4.03,3.97,3.98,58112,23221694.0,0.0,15,4.0200000000000005,0,2022-01-26 16:00:00
20220128,1643299200000,4.11,4.16,4.0,4.13,82013,33680928.99999999,0.0,15,3.98,0,2022-01-27 16:00:00
20220207,1644163200000,4.1499999999999995,4.1899999999999995,4.1,4.109999999999999,54856,22692278.000000004,0.0,15,4.13,0,2022-02-06 16:00:00
20220208,1644249600000,4.11,4.300000000000001,4.03,4.25,95453,40180606.0,0.0,15,4.11,0,2022-02-07 16:00:00
20220209,1644336000000,4.25,4.34,4.22,4.279999999999999,73186,31397844.0,0.0,15,4.25,0,2022-02-08 16:00:00
20220210,1644422400000,4.29,4.3,4.21,4.25,55399,23563577.0,0.0,15,4.28,0,2022-02-09 16:00:00
20220211,1644508800000,4.22,4.3500000000000005,4.2,4.28,73685,31459382.000000004,0.0,15,4.25,0,2022-02-10 16:00:00
20220214,1644768000000,4.29,4.3100000000000005,4.2,4.23,50626,21488746.0,0.0,15,4.28,0,2022-02-13 16:00:00
20220215,1644854400000,4.23,4.25,4.11,4.15,56057,23292660.0,0.0,15,4.23,0,2022-02-14 16:00:00
20220216,1644940800000,4.16,4.300000000000001,4.15,4.29,68669,29278406.0,0.0,15,4.15,0,2022-02-15 16:00:00
20220217,1645027200000,4.28,4.45,4.23,4.420000000000001,169652,73715005.0,0.0,15,4.29,0,2022-02-16 16:00:00
20220218,1645113600000,4.44,4.550000000000001,4.36,4.42,152151,67686416.0,0.0,15,4.42,0,2022-02-17 16:00:00
20220221,1645372800000,4.44,4.5,4.37,4.49,81405,36137518.0,0.0,15,4.42,0,2022-02-20 16:00:00
20220222,1645459200000,4.43,4.79,4.42,4.66,248347,114859878.00000001,0.0,15,4.49,0,2022-02-21 16:00:00
20220223,1645545600000,4.67,4.7700000000000005,4.62,4.67,144204,67716001.0,0.0,15,4.66,0,2022-02-22 16:00:00
