date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,36.68,36.84,34.92,35.730000000000004,124825,444777209.0,0.0,15,36.550000000000004,0,2022-01-03 16:00:00
20220105,1641312000000,35.730000000000004,37.14,35.63,36.550000000000004,124806,456075466.0,0.0,15,35.730000000000004,0,2022-01-04 16:00:00
20220106,1641398400000,36.48,36.48,34.08,34.199999999999996,179200,620104034.0,0.0,15,36.55,0,2022-01-05 16:00:00
20220107,1641484800000,34.21,34.54,33.38,33.480000000000004,87642,296804157.0,0.0,15,34.2,0,2022-01-06 16:00:00
20220110,1641744000000,33.480000000000004,34.410000000000004,31.96,33.85,68217,229242528.99999997,0.0,15,33.480000000000004,0,2022-01-09 16:00:00
20220111,1641830400000,33.85,33.940000000000005,32.660000000000004,32.800000000000004,54715,181086043.99999997,0.0,15,33.85,0,2022-01-10 16:00:00
20220112,1641916800000,33.0,34.02,32.88,33.870000000000005,63111,212665305.00000003,0.0,15,32.800000000000004,0,2022-01-11 16:00:00
20220113,1642003200000,33.800000000000004,34.0,32.7,32.7,59583,196995485.00000003,0.0,15,33.870000000000005,0,2022-01-12 16:00:00
20220114,1642089600000,32.5,33.02,32.18,32.33,56249,182844825.0,0.0,15,32.7,0,2022-01-13 16:00:00
20220117,1642348800000,32.330000000000005,33.25,31.900000000000002,33.07,72780,237093855.00000003,0.0,15,32.330000000000005,0,2022-01-16 16:00:00
20220118,1642435200000,32.95,33.07,32.63,32.940000000000005,42668,140167878.0,0.0,15,33.07,0,2022-01-17 16:00:00
20220119,1642521600000,32.78,33.25,32.32,32.4,52219,170972263.00000003,0.0,15,32.94,0,2022-01-18 16:00:00
20220120,1642608000000,32.39,33.39,32.35,33.160000000000004,67703,223843820.0,0.0,15,32.4,0,2022-01-19 16:00:00
20220121,1642694400000,33.15,33.66,32.05,32.199999999999996,50239,162869307.0,0.0,15,33.16,0,2022-01-20 16:00:00
20220124,1642953600000,32.2,33.7,31.96,32.71,72782,239727606.0,0.0,15,32.2,0,2022-01-23 16:00:00
20220125,1643040000000,32.5,33.0,31.7,31.74,39954,128737813.00000001,0.0,15,32.71,0,2022-01-24 16:00:00
20220126,1643126400000,31.92,31.990000000000002,30.98,31.400000000000002,46336,145631279.0,0.0,15,31.740000000000002,0,2022-01-25 16:00:00
20220127,1643212800000,31.27,32.18,30.93,31.0,62894,197920277.00000003,0.0,15,31.4,0,2022-01-26 16:00:00
20220128,1643299200000,31.200000000000003,31.66,30.35,30.51,47404,146247970.0,0.0,15,31.0,0,2022-01-27 16:00:00
20220207,1644163200000,30.5,32.3,30.5,31.8,59776,189586990.0,0.0,15,30.51,0,2022-02-06 16:00:00
20220208,1644249600000,31.8,31.8,30.01,30.700000000000003,98323,300806900.0,0.0,15,31.8,0,2022-02-07 16:00:00
20220209,1644336000000,30.72,30.72,29.0,29.83,180373,531579603.00000006,0.0,15,30.7,0,2022-02-08 16:00:00
20220210,1644422400000,29.509999999999998,29.65,28.38,28.779999999999998,184552,530806869.0,0.0,15,29.83,0,2022-02-09 16:00:00
20220211,1644508800000,28.740000000000002,29.27,28.05,28.310000000000002,119480,342457484.0,0.0,15,28.78,0,2022-02-10 16:00:00
20220214,1644768000000,28.19,28.43,27.52,27.7,112303,313429044.0,0.0,15,28.31,0,2022-02-13 16:00:00
20220215,1644854400000,27.7,28.85,27.52,28.759999999999998,109393,310664397.00000006,0.0,15,27.7,0,2022-02-14 16:00:00
20220216,1644940800000,28.959999999999997,29.48,28.63,29.13,68629,199906364.0,0.0,15,28.759999999999998,0,2022-02-15 16:00:00
20220217,1645027200000,29.270000000000003,29.28,28.67,28.92,49158,141854232.0,0.0,15,29.130000000000003,0,2022-02-16 16:00:00
20220218,1645113600000,28.89,29.099999999999998,28.2,28.64,71334,203662209.00000003,0.0,15,28.919999999999998,0,2022-02-17 16:00:00
20220221,1645372800000,28.64,28.68,28.27,28.36,37087,105384136.0,0.0,15,28.64,0,2022-02-20 16:00:00
20220222,1645459200000,28.200000000000003,28.360000000000003,27.6,27.950000000000003,60060,167214756.0,0.0,15,28.360000000000003,0,2022-02-21 16:00:00
20220223,1645545600000,27.910000000000004,29.400000000000002,27.900000000000002,28.970000000000002,144420,415430449.0,0.0,15,27.950000000000003,0,2022-02-22 16:00:00
20220224,1645632000000,28.82,29.11,27.86,28.25,59765,170532095.0,0.0,15,28.97,0,2022-02-23 16:00:00
20220225,1645718400000,28.29,29.08,28.29,28.41,58271,166801689.00000003,0.0,15,28.25,0,2022-02-24 16:00:00
20220228,1645977600000,28.57,28.599999999999998,27.63,27.959999999999997,58981,164131703.0,0.0,15,28.41,0,2022-02-27 16:00:00
20220301,1646064000000,28.05,28.75,28.01,28.17,46656,131828578.0,0.0,15,27.96,0,2022-02-28 16:00:00
20220302,1646150400000,28.14,28.14,26.45,27.099999999999998,129880,352013937.0,0.0,15,28.169999999999998,0,2022-03-01 16:00:00
20220303,1646236800000,27.1,27.19,25.0,25.05,241431,617149746.9999999,0.0,15,27.1,0,2022-03-02 16:00:00
20220304,1646323200000,24.560000000000002,24.98,24.1,24.87,146393,361196511.00000006,0.0,15,25.05,0,2022-03-03 16:00:00
20220307,1646582400000,24.68,24.7,23.23,23.37,273910,648697105.0,0.0,15,24.87,0,2022-03-06 16:00:00
20220308,1646668800000,23.38,23.86,22.22,22.369999999999997,230077,522910386.0,0.0,15,23.369999999999997,0,2022-03-07 16:00:00
20220309,1646755200000,22.53,22.84,21.27,21.98,174542,385975490.0,0.0,15,22.37,0,2022-03-08 16:00:00
20220310,1646841600000,22.6,22.93,22.32,22.8,137153,311561718.0,0.0,15,21.98,0,2022-03-09 16:00:00
20220311,1646928000000,22.48,22.74,22.02,22.68,117331,262531099.99999997,0.0,15,22.8,0,2022-03-10 16:00:00
20220314,1647187200000,22.57,22.69,21.87,21.93,79430,176482377.0,0.0,15,22.68,0,2022-03-13 16:00:00
20220315,1647273600000,21.89,22.060000000000002,20.580000000000002,20.69,136596,290545851.0,0.0,15,21.930000000000003,0,2022-03-14 16:00:00
20220316,1647360000000,21.060000000000002,21.520000000000003,20.330000000000002,21.380000000000003,148277,311556150.0,0.0,15,20.69,0,2022-03-15 16:00:00
20220317,1647446400000,21.59,22.919999999999998,21.45,22.419999999999998,145259,324728230.0,0.0,15,21.38,0,2022-03-16 16:00:00
20220318,1647532800000,22.49,24.08,22.45,23.02,202567,470589557.00000006,0.0,15,22.419999999999998,0,2022-03-17 16:00:00
