date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,26.8,26.8,26.0,26.33,15272,40157511.0,0.0,15,25.86,0,2022-01-03 16:00:00
20220105,1641312000000,26.39,26.4,25.5,25.93,16663,43154674.0,0.0,15,26.33,0,2022-01-04 16:00:00
20220106,1641398400000,25.830000000000002,26.020000000000003,25.400000000000002,25.610000000000003,12255,31469376.0,0.0,15,25.930000000000003,0,2022-01-05 16:00:00
20220107,1641484800000,25.73,25.790000000000003,25.1,25.1,13125,33309168.0,0.0,15,25.610000000000003,0,2022-01-06 16:00:00
20220110,1641744000000,25.330000000000002,25.35,23.740000000000002,24.450000000000003,24408,59303998.0,0.0,15,25.1,0,2022-01-09 16:00:00
20220111,1641830400000,24.58,25.4,24.36,24.45,18444,45739577.0,0.0,15,24.45,0,2022-01-10 16:00:00
20220112,1641916800000,24.75,25.32,24.71,25.27,15838,39590786.0,0.0,15,24.45,0,2022-01-11 16:00:00
20220113,1642003200000,25.270000000000003,25.28,24.310000000000002,24.430000000000003,16649,41165677.00000001,0.0,15,25.270000000000003,0,2022-01-12 16:00:00
20220114,1642089600000,24.72,24.92,24.0,24.65,9471,23293310.000000004,0.0,15,24.43,0,2022-01-13 16:00:00
20220117,1642348800000,24.65,24.67,24.25,24.43,9155,22429334.0,0.0,15,24.65,0,2022-01-16 16:00:00
20220118,1642435200000,24.5,24.77,24.14,24.14,13607,33089130.999999996,0.0,15,24.43,0,2022-01-17 16:00:00
20220119,1642521600000,24.220000000000002,24.340000000000003,23.51,23.67,12252,29159987.0,0.0,15,24.14,0,2022-01-18 16:00:00
20220120,1642608000000,23.669999999999998,24.049999999999997,22.81,23.59,24652,57842990.00000001,0.0,15,23.669999999999998,0,2022-01-19 16:00:00
20220121,1642694400000,24.07,25.5,24.07,24.35,28693,70817150.0,0.0,15,23.59,0,2022-01-20 16:00:00
20220124,1642953600000,24.349999999999998,24.59,23.13,23.13,20170,47635084.0,0.0,15,24.349999999999998,0,2022-01-23 16:00:00
20220125,1643040000000,23.25,23.5,22.45,22.95,16542,37828840.0,0.0,15,23.13,0,2022-01-24 16:00:00
20220126,1643126400000,22.94,23.16,22.16,22.54,12799,28811746.000000004,0.0,15,22.95,0,2022-01-25 16:00:00
20220127,1643212800000,22.63,23.48,22.3,22.3,19578,44525393.0,0.0,15,22.54,0,2022-01-26 16:00:00
20220128,1643299200000,22.970000000000002,22.970000000000002,20.53,22.130000000000003,13770,30384010.000000004,0.0,15,22.3,0,2022-01-27 16:00:00
20220207,1644163200000,22.150000000000002,22.96,22.14,22.47,12016,26924388.0,0.0,15,22.13,0,2022-02-06 16:00:00
20220208,1644249600000,22.250000000000004,22.92,22.150000000000002,22.85,9582,21615918.0,0.0,15,22.470000000000002,0,2022-02-07 16:00:00
