date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.93,9.43,8.93,9.43,23233,21770158.0,0.0,15,8.98,0,2022-01-03 16:00:00
20220105,1641312000000,9.9,9.9,9.870000000000001,9.9,15648,15491008.999999998,0.0,15,9.430000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,10.0,10.16,9.56,9.9,32874,32508749.0,0.0,15,9.9,0,2022-01-05 16:00:00
20220107,1641484800000,9.99,10.0,9.41,9.61,23562,22955658.000000004,0.0,15,9.9,0,2022-01-06 16:00:00
20220110,1641744000000,9.530000000000001,10.090000000000002,9.290000000000001,10.090000000000002,12942,12661344.000000002,0.0,15,9.610000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,10.200000000000001,10.590000000000002,10.200000000000001,10.590000000000002,23842,25137522.0,0.0,15,10.090000000000002,0,2022-01-10 16:00:00
20220112,1641916800000,10.58,10.91,10.22,10.350000000000001,31016,32587883.000000004,0.0,15,10.59,0,2022-01-11 16:00:00
20220113,1642003200000,10.17,10.69,10.08,10.55,20601,21257716.0,0.0,15,10.35,0,2022-01-12 16:00:00
20220114,1642089600000,10.42,10.7,10.16,10.35,15570,16303874.000000002,0.0,15,10.55,0,2022-01-13 16:00:00
20220117,1642348800000,10.06,10.48,9.88,9.98,11566,11676790.0,0.0,15,10.350000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,9.93,9.97,9.48,9.48,16349,15611315.000000002,0.0,15,9.98,0,2022-01-17 16:00:00
20220119,1642521600000,9.48,9.58,9.290000000000001,9.450000000000001,10089,9517899.0,0.0,15,9.48,0,2022-01-18 16:00:00
20220120,1642608000000,9.36,9.459999999999999,9.1,9.16,6423,5952547.0,0.0,15,9.45,0,2022-01-19 16:00:00
20220121,1642694400000,9.190000000000001,9.22,8.89,9.21,5124,4645198.0,0.0,15,9.16,0,2022-01-20 16:00:00
20220124,1642953600000,9.22,9.39,9.08,9.3,4607,4254720.0,0.0,15,9.21,0,2022-01-23 16:00:00
20220125,1643040000000,9.13,9.280000000000001,8.97,9.05,5314,4831843.0,0.0,15,9.3,0,2022-01-24 16:00:00
20220126,1643126400000,9.16,9.17,8.99,9.05,2723,2468715.0000000005,0.0,15,9.05,0,2022-01-25 16:00:00
