date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.88,4.92,4.87,4.91,117125,57361698.0,0.0,15,4.87,0,2022-01-03 16:00:00
20220105,1641312000000,4.909999999999999,5.0,4.89,4.97,196304,97253657.99999999,0.0,15,4.909999999999999,0,2022-01-04 16:00:00
20220106,1641398400000,4.949999999999999,5.0,4.93,4.949999999999999,144731,71781380.99999999,0.0,15,4.97,0,2022-01-05 16:00:00
20220107,1641484800000,4.95,5.12,4.94,5.07,240173,121521174.0,0.0,15,4.95,0,2022-01-06 16:00:00
20220110,1641744000000,5.07,5.36,5.07,5.220000000000001,377322,197273652.00000003,0.0,15,5.07,0,2022-01-09 16:00:00
20220111,1641830400000,5.28,5.42,5.2,5.3100000000000005,390386,207503166.0,0.0,15,5.22,0,2022-01-10 16:00:00
20220112,1641916800000,5.35,5.45,5.3,5.43,439891,237551571.0,0.0,15,5.31,0,2022-01-11 16:00:00
20220113,1642003200000,5.38,5.7,5.38,5.52,499714,277604578.0,0.0,15,5.43,0,2022-01-12 16:00:00
20220114,1642089600000,5.5200000000000005,5.5200000000000005,5.28,5.33,352573,189249807.0,0.0,15,5.5200000000000005,0,2022-01-13 16:00:00
20220117,1642348800000,5.28,5.4,5.2,5.2700000000000005,270759,142737018.0,0.0,15,5.33,0,2022-01-16 16:00:00
20220118,1642435200000,5.28,5.470000000000001,5.28,5.42,239020,128543908.00000001,0.0,15,5.2700000000000005,0,2022-01-17 16:00:00
20220119,1642521600000,5.41,5.48,5.36,5.42,186007,100787435.0,0.0,15,5.42,0,2022-01-18 16:00:00
20220120,1642608000000,5.42,5.5,5.33,5.39,264201,142858802.0,0.0,15,5.42,0,2022-01-19 16:00:00
20220121,1642694400000,5.41,5.41,5.29,5.34,196838,105046073.00000001,0.0,15,5.39,0,2022-01-20 16:00:00
20220124,1642953600000,5.31,5.47,5.25,5.41,293508,157946536.0,0.0,15,5.34,0,2022-01-23 16:00:00
20220125,1643040000000,5.45,5.45,5.23,5.23,269299,142879996.00000003,0.0,15,5.41,0,2022-01-24 16:00:00
20220126,1643126400000,5.29,5.33,5.19,5.25,172702,90696751.0,0.0,15,5.23,0,2022-01-25 16:00:00
20220127,1643212800000,5.24,5.51,5.2,5.36,531536,286832200.0,0.0,15,5.25,0,2022-01-26 16:00:00
