date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,106.5,109.68,99.53,101.86,7712,79127682.00000001,0.0,15,104.5,0,2022-01-03 16:00:00
20220105,1641312000000,101.5,102.61,98.23,101.01,4238,42552516.00000001,0.0,15,101.86,0,2022-01-04 16:00:00
20220106,1641398400000,101.0,101.5,96.69,97.3,4473,43926596.00000001,0.0,15,101.00999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,98.0,99.57,93.27,93.27,6590,62918303.00000001,0.0,15,97.3,0,2022-01-06 16:00:00
20220110,1641744000000,93.2,96.73,92.08,95.5,5681,54019577.0,0.0,15,93.27,0,2022-01-09 16:00:00
20220111,1641830400000,94.99000000000001,95.83000000000001,91.79,92.06,3970,37093759.00000001,0.0,15,95.5,0,2022-01-10 16:00:00
20220112,1641916800000,92.01,93.97000000000001,91.10000000000001,92.33000000000001,3643,33710021.0,0.0,15,92.06,0,2022-01-11 16:00:00
20220113,1642003200000,92.97,94.67999999999999,91.13,93.67999999999999,3703,34540699.0,0.0,15,92.33,0,2022-01-12 16:00:00
20220114,1642089600000,92.0,94.49,91.16,92.0,3881,35857500.00000001,0.0,15,93.67999999999999,0,2022-01-13 16:00:00
20220117,1642348800000,92.6,96.72,91.0,94.81,5816,54640401.00000001,0.0,15,92.0,0,2022-01-16 16:00:00
20220118,1642435200000,94.0,95.5,91.05,91.88,5408,49723581.0,0.0,15,94.81,0,2022-01-17 16:00:00
20220119,1642521600000,91.82,91.82,86.83,89.01,5149,45714501.0,0.0,15,91.88,0,2022-01-18 16:00:00
20220120,1642608000000,88.58,89.22,85.22,86.0,3926,34160078.99999999,0.0,15,89.01,0,2022-01-19 16:00:00
20220121,1642694400000,85.77,86.86,84.8,86.78,2854,24409759.999999996,0.0,15,86.0,0,2022-01-20 16:00:00
20220124,1642953600000,86.78,87.73,85.5,86.9,2193,18989331.999999996,0.0,15,86.78,0,2022-01-23 16:00:00
20220125,1643040000000,86.89999999999999,86.89999999999999,84.3,85.75,2234,19082371.0,0.0,15,86.89999999999999,0,2022-01-24 16:00:00
20220126,1643126400000,84.71,86.7,80.0,82.8,4893,39985704.0,0.0,15,85.75,0,2022-01-25 16:00:00
20220127,1643212800000,82.94,86.19,80.13,83.05,6154,50909820.0,0.0,15,82.8,0,2022-01-26 16:00:00
20220128,1643299200000,83.0,83.0,77.57000000000001,78.4,6322,50361623.0,0.0,15,83.05000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,78.88,79.3,74.2,74.35000000000001,4362,33152122.0,0.0,15,78.4,0,2022-02-06 16:00:00
20220208,1644249600000,74.2,76.00000000000001,73.21000000000001,74.4,2029,15081927.999999998,0.0,15,74.35000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,74.5,76.37,74.11,75.9,3007,22683003.0,0.0,15,74.4,0,2022-02-08 16:00:00
20220210,1644422400000,76.16,76.3,74.03,74.03,1795,13425103.0,0.0,15,75.9,0,2022-02-09 16:00:00
20220211,1644508800000,73.66,74.5,68.61,69.94,7595,53257073.0,0.0,15,74.03,0,2022-02-10 16:00:00
20220214,1644768000000,68.14,70.5,66.69,70.0,5034,34360778.00000001,0.0,15,69.94,0,2022-02-13 16:00:00
20220215,1644854400000,70.0,71.97,68.31,70.66,4617,32560923.0,0.0,15,70.0,0,2022-02-14 16:00:00
20220216,1644940800000,73.39000000000001,73.88000000000001,69.32000000000001,71.7,4432,31860549.0,0.0,15,70.66000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,72.78,72.92999999999999,71.44,71.82,2713,19585425.0,0.0,15,71.7,0,2022-02-16 16:00:00
20220218,1645113600000,70.6,71.49,69.5,70.17,2059,14462989.0,0.0,15,71.82,0,2022-02-17 16:00:00
20220221,1645372800000,69.88,72.19,69.88,71.69999999999999,2314,16524607.0,0.0,15,70.17,0,2022-02-20 16:00:00
20220222,1645459200000,71.06,71.60000000000001,68.21000000000001,68.22000000000001,4120,28684145.000000004,0.0,15,71.7,0,2022-02-21 16:00:00
20220223,1645545600000,69.0,72.47999999999999,68.88,71.5,3958,28072670.999999996,0.0,15,68.22,0,2022-02-22 16:00:00
20220224,1645632000000,70.64,71.49000000000001,67.2,68.49000000000001,3587,24790381.0,0.0,15,71.5,0,2022-02-23 16:00:00
20220225,1645718400000,68.98,71.2,68.98,70.15,1970,13848894.0,0.0,15,68.49000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,69.8,73.37,67.94,72.0,4866,34757203.0,0.0,15,70.14999999999999,0,2022-02-27 16:00:00
20220301,1646064000000,72.2,72.2,68.8,69.83,6011,42142577.0,0.0,15,72.0,0,2022-02-28 16:00:00
20220302,1646150400000,71.19000000000001,71.19000000000001,68.43,68.80000000000001,2128,14624062.0,0.0,15,69.83000000000001,0,2022-03-01 16:00:00
20220303,1646236800000,69.8,69.8,67.27,67.89,3321,22579429.000000004,0.0,15,68.8,0,2022-03-02 16:00:00
20220304,1646323200000,67.50000000000001,68.80000000000001,67.21000000000001,68.02000000000001,1810,12308724.000000002,0.0,15,67.89000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,69.55,69.55,63.58,64.28,4710,30697668.0,0.0,15,68.02,0,2022-03-06 16:00:00
20220308,1646668800000,63.83,64.36,59.21,60.39,8165,49821837.0,0.0,15,64.28,0,2022-03-07 16:00:00
20220309,1646755200000,60.5,61.86,58.13,59.800000000000004,3436,20559569.0,0.0,15,60.39,0,2022-03-08 16:00:00
20220310,1646841600000,61.00000000000001,61.56,58.800000000000004,59.080000000000005,3053,18263535.0,0.0,15,59.800000000000004,0,2022-03-09 16:00:00
20220311,1646928000000,59.00000000000001,59.470000000000006,56.300000000000004,59.24,4256,24512674.000000004,0.0,15,59.080000000000005,0,2022-03-10 16:00:00
20220314,1647187200000,58.0,58.970000000000006,55.2,55.760000000000005,4554,25653344.999999996,0.0,15,59.24,0,2022-03-13 16:00:00
20220315,1647273600000,55.03,55.800000000000004,51.230000000000004,52.31,5588,30218446.0,0.0,15,55.760000000000005,0,2022-03-14 16:00:00
20220316,1647360000000,54.0,54.31,51.5,53.37,3459,18252641.000000004,0.0,15,52.31,0,2022-03-15 16:00:00
20220317,1647446400000,54.32,57.36,54.31,56.1,4545,25422552.000000004,0.0,15,53.370000000000005,0,2022-03-16 16:00:00
20220318,1647532800000,56.23,56.23,54.86,55.11,3187,17577376.000000004,0.0,15,56.1,0,2022-03-17 16:00:00
20220321,1647792000000,56.68000000000001,56.68000000000001,55.120000000000005,56.35,3801,21293959.0,0.0,15,55.11000000000001,0,2022-03-20 16:00:00
20220322,1647878400000,56.99,56.99,54.35,55.160000000000004,2517,13869231.0,0.0,15,56.35,0,2022-03-21 16:00:00
20220323,1647964800000,55.49,56.99,54.75,56.26,4173,23381461.0,0.0,15,55.16,0,2022-03-22 16:00:00
20220324,1648051200000,56.27,56.27,54.34,54.61000000000001,3797,20838103.0,0.0,15,56.260000000000005,0,2022-03-23 16:00:00
20220325,1648137600000,55.2,58.800000000000004,55.03,55.59,6583,37443088.0,0.0,15,54.61,0,2022-03-24 16:00:00
20220328,1648396800000,54.8,55.379999999999995,53.01,54.129999999999995,2738,14895896.0,0.0,15,55.589999999999996,0,2022-03-27 16:00:00
20220329,1648483200000,54.14,54.76,52.0,52.75,2990,15855040.000000002,0.0,15,54.13,0,2022-03-28 16:00:00
20220330,1648569600000,51.88,54.67,51.88,54.620000000000005,3237,17377454.0,0.0,15,52.75,0,2022-03-29 16:00:00
20220331,1648656000000,54.300000000000004,55.050000000000004,53.17,53.800000000000004,3365,18228461.0,0.0,15,54.620000000000005,0,2022-03-30 16:00:00
20220401,1648742400000,53.26,53.300000000000004,51.71,52.47,3357,17581281.0,0.0,15,53.8,0,2022-03-31 16:00:00
20220406,1649174400000,52.45,54.47,52.06,53.17,5330,28545531.000000004,0.0,15,52.47,0,2022-04-05 16:00:00
20220407,1649260800000,52.31,53.1,50.910000000000004,51.06,2548,13180264.0,0.0,15,53.17,0,2022-04-06 16:00:00
20220408,1649347200000,50.67,51.69,49.0,50.15,2921,14564573.000000002,0.0,15,51.06,0,2022-04-07 16:00:00
20220411,1649606400000,50.06,50.77,48.52,48.52,2760,13631577.0,0.0,15,50.150000000000006,0,2022-04-10 16:00:00
20220412,1649692800000,48.0,50.21,47.28,50.08,2969,14381704.0,0.0,15,48.52,0,2022-04-11 16:00:00
20220413,1649779200000,49.74,49.79,48.36,48.56,2152,10548617.0,0.0,15,50.08,0,2022-04-12 16:00:00
20220414,1649865600000,48.28,50.47,48.28,49.5,2381,11698542.0,0.0,15,48.56,0,2022-04-13 16:00:00
20220415,1649952000000,49.98,52.849999999999994,48.01,51.11,6797,34824759.0,0.0,15,49.5,0,2022-04-14 16:00:00
20220418,1650211200000,51.11,51.11,49.08,49.67,4426,21954430.0,0.0,15,51.11,0,2022-04-17 16:00:00
20220419,1650297600000,49.11,49.79,47.9,48.199999999999996,2660,12971062.0,0.0,15,49.67,0,2022-04-18 16:00:00
20220420,1650384000000,48.5,50.48,47.83,48.96,3084,15222120.0,0.0,15,48.199999999999996,0,2022-04-19 16:00:00
20220421,1650470400000,49.29,53.28,49.28,50.77,7300,37789526.0,0.0,15,48.96,0,2022-04-20 16:00:00
20220422,1650556800000,50.3,56.0,48.0,55.14,11245,58757640.0,0.0,15,50.77,0,2022-04-21 16:00:00
20220425,1650816000000,50.0,50.44,44.11,44.11,11157,51594403.00000001,0.0,15,55.14,0,2022-04-24 16:00:00
20220426,1650902400000,41.5,46.15,38.75,44.2,12446,52719772.00000001,0.0,15,44.11,0,2022-04-25 16:00:00
20220427,1650988800000,43.0,45.79,40.11,44.93,9121,40424476.0,0.0,15,44.2,0,2022-04-26 16:00:00
20220428,1651075200000,44.01,44.48,40.15,43.05,8615,36276451.0,0.0,15,44.93,0,2022-04-27 16:00:00
20220429,1651161600000,42.370000000000005,49.7,41.99,47.22,9531,44583486.0,0.0,15,43.050000000000004,0,2022-04-28 16:00:00
20220505,1651680000000,47.31,49.46,47.0,48.77,4098,19911529.0,0.0,15,47.22,0,2022-05-04 16:00:00
20220506,1651766400000,48.1,50.32,46.6,47.0,4883,23634058.0,0.0,15,48.77,0,2022-05-05 16:00:00
20220509,1652025600000,46.89,48.49,46.6,48.09,2306,11054835.999999998,0.0,15,47.0,0,2022-05-08 16:00:00
20220510,1652112000000,46.9,49.4,46.9,49.0,2885,14070058.000000002,0.0,15,48.089999999999996,0,2022-05-09 16:00:00
20220511,1652198400000,48.06,50.79,48.06,49.0,2780,13864864.0,0.0,15,49.0,0,2022-05-10 16:00:00
20220512,1652284800000,49.36,51.83,48.5,50.52,4331,21864772.0,0.0,15,49.0,0,2022-05-11 16:00:00
20220513,1652371200000,50.53,51.49,49.35,49.89,2512,12561453.0,0.0,15,50.52,0,2022-05-12 16:00:00
20220516,1652630400000,51.01,51.05,48.39,48.92,1685,8311290.000000001,0.0,15,49.89,0,2022-05-15 16:00:00
20220517,1652716800000,48.74,48.910000000000004,47.1,48.0,1370,6556964.0,0.0,15,48.92,0,2022-05-16 16:00:00
20220518,1652803200000,47.550000000000004,48.86000000000001,47.550000000000004,47.870000000000005,1171,5625703.0,0.0,15,48.00000000000001,0,2022-05-17 16:00:00
20220519,1652889600000,47.49,47.85,46.31,46.580000000000005,1884,8861649.0,0.0,15,47.870000000000005,0,2022-05-18 16:00:00
20220520,1652976000000,46.839999999999996,48.22,46.76,47.78,2912,13902316.0,0.0,15,46.58,0,2022-05-19 16:00:00
20220523,1653235200000,47.79,49.85,47.61,49.26,2542,12372903.0,0.0,15,47.78,0,2022-05-22 16:00:00
20220524,1653321600000,49.26,49.29,45.14,45.36,3737,17590591.0,0.0,15,49.26,0,2022-05-23 16:00:00
20220525,1653408000000,46.199999999999996,46.36,44.51,45.0,1693,7628968.0,0.0,15,45.36,0,2022-05-24 16:00:00
20220526,1653494400000,45.45,48.5,45.2,45.85,2561,11923392.0,0.0,15,45.0,0,2022-05-25 16:00:00
20220527,1653580800000,46.3,47.05,45.11,45.85,2488,11464666.0,0.0,15,45.85,0,2022-05-26 16:00:00
20220530,1653840000000,45.99,54.300000000000004,45.410000000000004,54.300000000000004,14020,72029132.00000001,0.0,15,45.25000000000001,0,2022-05-29 16:00:00
20220531,1653926400000,56.0,65.16,55.9,65.16,22648,138334114.00000003,0.0,15,54.3,0,2022-05-30 16:00:00
20220601,1654012800000,68.0,73.98,62.15,63.99,35572,237270205.0,0.0,15,65.16,0,2022-05-31 16:00:00
20220602,1654099200000,63.5,67.66,59.1,65.0,27828,174604538.00000003,0.0,15,63.99,0,2022-06-01 16:00:00
20220606,1654444800000,64.73,66.6,62.01,65.5,23309,149105449.0,0.0,15,65.0,0,2022-06-05 16:00:00
20220607,1654531200000,64.66,64.66,60.0,62.17,15464,96064734.00000001,0.0,15,65.5,0,2022-06-06 16:00:00
20220608,1654617600000,62.15,62.15,58.18,60.08,11020,65910786.0,0.0,15,62.17,0,2022-06-07 16:00:00
20220609,1654704000000,59.98,59.98,55.4,56.15,10496,59734661.0,0.0,15,60.08,0,2022-06-08 16:00:00
20220610,1654790400000,55.919999999999995,57.0,55.01,56.3,5845,32996648.0,0.0,15,56.15,0,2022-06-09 16:00:00
20220613,1655049600000,56.14,57.080000000000005,55.02,56.760000000000005,6250,34995268.0,0.0,15,56.300000000000004,0,2022-06-12 16:00:00
20220614,1655136000000,56.71,56.9,54.0,54.96,6571,35873551.0,0.0,15,56.76,0,2022-06-13 16:00:00
20220615,1655222400000,54.39,55.480000000000004,54.09,54.27,5979,32777980.0,0.0,15,54.96,0,2022-06-14 16:00:00
20220616,1655308800000,55.00000000000001,57.96000000000001,53.800000000000004,56.75000000000001,13776,77824802.0,0.0,15,54.27,0,2022-06-15 16:00:00
20220617,1655395200000,57.0,57.3,53.51,54.41,11493,63303548.00000001,0.0,15,56.75,0,2022-06-16 16:00:00
20220620,1655654400000,55.18000000000001,58.910000000000004,54.410000000000004,56.77,11566,66190294.0,0.0,15,54.410000000000004,0,2022-06-19 16:00:00
20220621,1655740800000,56.9,59.39,55.85,57.68,9718,56179823.00000001,0.0,15,56.77,0,2022-06-20 16:00:00
20220622,1655827200000,57.71000000000001,57.720000000000006,52.800000000000004,53.7,12124,66242178.00000001,0.0,15,57.68000000000001,0,2022-06-21 16:00:00
20220623,1655913600000,53.01,54.47,52.21,53.4,5492,29176923.0,0.0,15,53.7,0,2022-06-22 16:00:00
20220624,1656000000000,54.28,56.43,53.21,54.7,8981,49486200.0,0.0,15,53.4,0,2022-06-23 16:00:00
20220627,1656259200000,55.75,56.6,54.32,54.45,5301,29170666.0,0.0,15,54.7,0,2022-06-26 16:00:00
20220628,1656345600000,54.06,55.43000000000001,51.84,54.540000000000006,6801,36146254.0,0.0,15,54.45,0,2022-06-27 16:00:00
20220629,1656432000000,53.92,57.0,53.32,54.68,10067,56096789.0,0.0,15,54.54,0,2022-06-28 16:00:00
20220630,1656518400000,54.9,62.08,54.9,59.01,15488,91823131.0,0.0,15,54.68,0,2022-06-29 16:00:00
20220701,1656604800000,60.0,61.0,55.82,56.4,10073,58064474.00000001,0.0,15,59.01,0,2022-06-30 16:00:00
