date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.91,10.24,9.76,9.83,303375,302183795.0,0.0,15,9.91,0,2022-01-03 16:00:00
20220105,1641312000000,9.82,9.82,9.26,9.39,310979,294804101.0,0.0,15,9.83,0,2022-01-04 16:00:00
20220106,1641398400000,9.39,9.51,9.31,9.46,171428,161461413.99999997,0.0,15,9.39,0,2022-01-05 16:00:00
20220107,1641484800000,9.4,9.97,9.38,9.72,369909,359990656.00000006,0.0,15,9.46,0,2022-01-06 16:00:00
20220110,1641744000000,10.100000000000001,10.530000000000001,9.88,10.14,457763,463915314.0,0.0,15,9.72,0,2022-01-09 16:00:00
20220111,1641830400000,10.010000000000002,11.690000000000001,9.96,10.770000000000001,790566,840589509.0,0.0,15,10.14,0,2022-01-10 16:00:00
20220112,1641916800000,10.48,11.15,10.35,10.98,651274,703327719.9999999,0.0,15,10.77,0,2022-01-11 16:00:00
20220113,1642003200000,11.6,12.28,11.01,11.08,771802,889887778.0,0.0,15,10.98,0,2022-01-12 16:00:00
20220114,1642089600000,10.84,12.26,10.76,11.54,938899,1077893829.0,0.0,15,11.08,0,2022-01-13 16:00:00
20220117,1642348800000,11.559999999999999,11.58,10.61,10.99,682355,752127209.0,0.0,15,11.54,0,2022-01-16 16:00:00
20220118,1642435200000,10.77,10.84,10.09,10.129999999999999,592296,611272362.0,0.0,15,10.99,0,2022-01-17 16:00:00
20220119,1642521600000,9.88,10.23,9.8,9.91,294247,294264615.00000006,0.0,15,10.13,0,2022-01-18 16:00:00
20220120,1642608000000,9.95,10.17,9.43,9.49,364190,356129043.0,0.0,15,9.91,0,2022-01-19 16:00:00
20220121,1642694400000,9.34,9.43,8.89,8.96,297845,271076440.0,0.0,15,9.49,0,2022-01-20 16:00:00
20220124,1642953600000,8.040000000000001,8.74,8.040000000000001,8.47,309546,262775867.0,0.0,15,8.96,0,2022-01-23 16:00:00
20220125,1643040000000,8.55,8.55,7.95,8.02,254230,207606059.0,0.0,15,8.47,0,2022-01-24 16:00:00
