date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,21.6,23.97,21.3,23.21,14439,32514268.0,0.0,15,21.2,0,2022-01-03 16:00:00
20220105,1641312000000,23.44,24.76,22.75,24.21,14133,33555094.0,0.0,15,23.21,0,2022-01-04 16:00:00
20220106,1641398400000,24.01,24.3,23.01,24.01,5710,13636612.0,0.0,15,24.21,0,2022-01-05 16:00:00
20220107,1641484800000,24.25,26.58,24.13,26.38,18043,46385866.00000001,0.0,15,24.009999999999998,0,2022-01-06 16:00:00
20220110,1641744000000,26.58,27.66,26.0,27.3,10046,27245689.0,0.0,15,26.38,0,2022-01-09 16:00:00
20220111,1641830400000,27.27,27.9,26.88,27.27,7033,19254991.0,0.0,15,27.3,0,2022-01-10 16:00:00
20220112,1641916800000,27.27,27.64,27.03,27.27,8377,22959650.999999996,0.0,15,27.27,0,2022-01-11 16:00:00
20220113,1642003200000,27.290000000000003,29.380000000000003,27.19,27.3,14119,39944975.0,0.0,15,27.27,0,2022-01-12 16:00:00
20220114,1642089600000,27.28,28.0,27.14,28.0,6525,17969629.0,0.0,15,27.3,0,2022-01-13 16:00:00
20220117,1642348800000,27.7,29.2,27.57,29.19,9391,26587298.0,0.0,15,28.0,0,2022-01-16 16:00:00
20220118,1642435200000,29.060000000000002,29.330000000000002,27.6,28.5,6856,19422962.0,0.0,15,29.19,0,2022-01-17 16:00:00
20220119,1642521600000,27.8,28.500000000000004,27.400000000000002,27.630000000000003,5135,14276690.000000002,0.0,15,28.500000000000004,0,2022-01-18 16:00:00
20220120,1642608000000,27.58,27.7,25.52,26.7,6745,17754239.0,0.0,15,27.63,0,2022-01-19 16:00:00
20220121,1642694400000,26.97,27.08,25.5,26.2,3771,9843032.0,0.0,15,26.7,0,2022-01-20 16:00:00
20220124,1642953600000,25.55,26.77,25.3,26.19,2187,5740999.000000001,0.0,15,26.2,0,2022-01-23 16:00:00
20220125,1643040000000,25.86,26.34,23.62,24.43,8892,21690639.0,0.0,15,26.19,0,2022-01-24 16:00:00
20220126,1643126400000,24.37,24.8,23.5,24.01,6260,15059217.0,0.0,15,24.43,0,2022-01-25 16:00:00
20220127,1643212800000,23.89,24.0,23.3,23.87,4283,10136946.0,0.0,15,24.01,0,2022-01-26 16:00:00
20220128,1643299200000,24.05,24.5,23.66,24.080000000000002,3099,7454366.000000001,0.0,15,23.87,0,2022-01-27 16:00:00
20220207,1644163200000,24.0,25.01,24.0,24.71,4210,10377791.0,0.0,15,24.08,0,2022-02-06 16:00:00
20220208,1644249600000,24.880000000000003,24.880000000000003,23.6,23.900000000000002,6601,15870253.0,0.0,15,24.71,0,2022-02-07 16:00:00
20220209,1644336000000,23.900000000000002,24.23,23.650000000000002,24.21,1685,4040945.0000000005,0.0,15,23.900000000000002,0,2022-02-08 16:00:00
20220210,1644422400000,24.3,24.37,23.66,24.04,4826,11503148.0,0.0,15,24.21,0,2022-02-09 16:00:00
