date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.280000000000001,8.49,8.05,8.48,519246,429290059.0,0.0,15,8.3,0,2022-01-03 16:00:00
20220105,1641312000000,8.37,8.37,8.08,8.21,334050,273599039.0,0.0,15,8.48,0,2022-01-04 16:00:00
20220106,1641398400000,8.07,8.28,8.02,8.129999999999999,231402,189193612.0,0.0,15,8.209999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,8.1,8.19,7.74,7.75,280176,221441043.0,0.0,15,8.13,0,2022-01-06 16:00:00
20220110,1641744000000,7.77,7.85,7.55,7.75,117479,90868663.0,0.0,15,7.75,0,2022-01-09 16:00:00
20220111,1641830400000,7.78,7.920000000000001,7.6000000000000005,7.9,186024,144833280.0,0.0,15,7.750000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,7.99,8.38,7.99,8.370000000000001,473109,391434712.0,0.0,15,7.9,0,2022-01-11 16:00:00
20220113,1642003200000,8.32,8.47,8.21,8.25,320851,267019213.00000003,0.0,15,8.370000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,8.32,8.57,8.23,8.32,328394,276235445.0,0.0,15,8.25,0,2022-01-13 16:00:00
20220117,1642348800000,8.32,8.63,8.290000000000001,8.47,354894,300687556.0,0.0,15,8.32,0,2022-01-16 16:00:00
20220118,1642435200000,8.4,8.450000000000001,8.14,8.18,295656,243476127.0,0.0,15,8.47,0,2022-01-17 16:00:00
20220119,1642521600000,8.33,8.55,8.15,8.38,289046,240775265.0,0.0,15,8.18,0,2022-01-18 16:00:00
20220120,1642608000000,8.39,8.42,7.88,7.99,290005,232717096.0,0.0,15,8.379999999999999,0,2022-01-19 16:00:00
20220121,1642694400000,7.84,8.06,7.82,7.88,130429,103368323.99999999,0.0,15,7.99,0,2022-01-20 16:00:00
20220124,1642953600000,7.96,8.2,7.75,7.79,173012,138389025.0,0.0,15,7.88,0,2022-01-23 16:00:00
20220125,1643040000000,7.800000000000001,7.880000000000001,7.1000000000000005,7.130000000000001,275786,203146085.0,0.0,15,7.790000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,7.180000000000001,7.300000000000001,7.1000000000000005,7.2700000000000005,135860,98140409.00000001,0.0,15,7.130000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,7.25,7.32,6.78,6.8500000000000005,198833,138868175.0,0.0,15,7.2700000000000005,0,2022-01-26 16:00:00
20220128,1643299200000,6.88,7.140000000000001,6.86,7.07,135404,95014628.0,0.0,15,6.8500000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,7.2,7.3,7.05,7.109999999999999,118229,84176570.0,0.0,15,7.069999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,7.1000000000000005,7.36,7.03,7.36,160519,116006035.0,0.0,15,7.11,0,2022-02-07 16:00:00
20220209,1644336000000,7.25,7.6000000000000005,7.23,7.58,192045,143231310.0,0.0,15,7.36,0,2022-02-08 16:00:00
20220210,1644422400000,7.52,7.64,7.42,7.52,133283,100201569.99999999,0.0,15,7.58,0,2022-02-09 16:00:00
20220211,1644508800000,7.49,7.49,7.2,7.25,140556,102583854.99999999,0.0,15,7.5200000000000005,0,2022-02-10 16:00:00
20220214,1644768000000,7.2,7.34,7.12,7.24,88858,64463958.00000001,0.0,15,7.25,0,2022-02-13 16:00:00
20220215,1644854400000,7.22,7.3500000000000005,7.12,7.18,101539,73347074.0,0.0,15,7.24,0,2022-02-14 16:00:00
20220216,1644940800000,7.26,7.28,7.16,7.2,80290,57904353.0,0.0,15,7.18,0,2022-02-15 16:00:00
20220217,1645027200000,7.1899999999999995,7.28,7.13,7.21,146391,105641509.00000001,0.0,15,7.2,0,2022-02-16 16:00:00
20220218,1645113600000,7.15,7.220000000000001,7.140000000000001,7.19,96270,69035014.0,0.0,15,7.210000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,7.22,7.47,7.21,7.45,206743,152058285.0,0.0,15,7.19,0,2022-02-20 16:00:00
20220222,1645459200000,7.42,7.42,7.21,7.28,126796,92513846.0,0.0,15,7.45,0,2022-02-21 16:00:00
20220223,1645545600000,7.26,7.49,7.25,7.47,126974,93796131.0,0.0,15,7.28,0,2022-02-22 16:00:00
20220224,1645632000000,7.41,7.6000000000000005,7.11,7.23,199827,147351426.0,0.0,15,7.470000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,7.3,7.49,7.28,7.3500000000000005,139641,103409737.0,0.0,15,7.23,0,2022-02-24 16:00:00
20220228,1645977600000,7.370000000000001,7.390000000000001,7.140000000000001,7.2700000000000005,104081,75367373.0,0.0,15,7.3500000000000005,0,2022-02-27 16:00:00
