date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.6,9.889999999999999,9.52,9.85,49056,47999082.0,0.0,15,9.57,0,2022-01-03 16:00:00
20220105,1641312000000,9.889999999999999,10.129999999999999,9.78,9.79,50882,50453999.0,0.0,15,9.85,0,2022-01-04 16:00:00
20220106,1641398400000,9.799999999999999,10.34,9.78,10.0,58760,58986386.0,0.0,15,9.79,0,2022-01-05 16:00:00
20220107,1641484800000,9.99,10.05,9.66,9.71,41313,40630895.0,0.0,15,10.0,0,2022-01-06 16:00:00
20220110,1641744000000,9.66,9.950000000000001,9.57,9.9,33163,32513855.0,0.0,15,9.71,0,2022-01-09 16:00:00
20220111,1641830400000,10.04,10.059999999999999,9.77,9.84,24973,24670579.000000004,0.0,15,9.9,0,2022-01-10 16:00:00
20220112,1641916800000,9.9,10.14,9.88,10.120000000000001,52676,52795796.99999999,0.0,15,9.840000000000002,0,2022-01-11 16:00:00
20220113,1642003200000,10.13,10.42,9.99,10.01,101177,102960393.0,0.0,15,10.120000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,10.14,10.32,9.71,9.71,64299,64013069.0,0.0,15,10.010000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,9.75,10.0,9.69,9.889999999999999,43760,43180682.0,0.0,15,9.709999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,9.94,10.0,9.5,9.52,56310,54187749.0,0.0,15,9.89,0,2022-01-17 16:00:00
20220119,1642521600000,9.52,9.86,9.44,9.7,47003,45478206.0,0.0,15,9.52,0,2022-01-18 16:00:00
20220120,1642608000000,9.719999999999999,9.87,9.27,9.309999999999999,48106,45594201.0,0.0,15,9.7,0,2022-01-19 16:00:00
20220121,1642694400000,9.32,9.440000000000001,9.22,9.33,23797,22202229.0,0.0,15,9.31,0,2022-01-20 16:00:00
20220124,1642953600000,9.36,9.36,9.1,9.139999999999999,23828,21919931.0,0.0,15,9.33,0,2022-01-23 16:00:00
20220125,1643040000000,9.15,9.19,8.51,8.51,48869,43064320.0,0.0,15,9.14,0,2022-01-24 16:00:00
20220126,1643126400000,8.56,8.68,8.33,8.45,35724,30286941.0,0.0,15,8.51,0,2022-01-25 16:00:00
20220127,1643212800000,8.39,8.47,7.61,7.95,42103,33990023.0,0.0,15,8.450000000000001,0,2022-01-26 16:00:00
