date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.3499999999999996,3.71,3.34,3.71,762071,269236182.0,0.0,15,3.3699999999999997,0,2022-01-03 16:00:00
20220105,1641312000000,3.8000000000000003,3.96,3.64,3.73,1059825,404165413.0,0.0,15,3.71,0,2022-01-04 16:00:00
20220106,1641398400000,3.65,3.82,3.59,3.6799999999999997,593163,218298523.0,0.0,15,3.73,0,2022-01-05 16:00:00
20220107,1641484800000,3.68,3.68,3.49,3.49,485876,173423022.0,0.0,15,3.68,0,2022-01-06 16:00:00
20220110,1641744000000,3.5,3.6,3.45,3.5100000000000002,267496,94470733.00000001,0.0,15,3.49,0,2022-01-09 16:00:00
20220111,1641830400000,3.52,3.64,3.5,3.55,322768,115373319.00000001,0.0,15,3.51,0,2022-01-10 16:00:00
20220112,1641916800000,3.51,3.54,3.48,3.51,272359,95410039.0,0.0,15,3.55,0,2022-01-11 16:00:00
20220113,1642003200000,3.5300000000000002,3.5500000000000003,3.45,3.47,202207,70986331.0,0.0,15,3.5100000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,3.4499999999999997,3.4899999999999998,3.4,3.42,229391,78977933.0,0.0,15,3.4699999999999998,0,2022-01-13 16:00:00
20220117,1642348800000,3.42,3.46,3.38,3.4099999999999997,204468,69805323.0,0.0,15,3.42,0,2022-01-16 16:00:00
20220118,1642435200000,3.4,3.42,3.35,3.39,234039,79046639.0,0.0,15,3.41,0,2022-01-17 16:00:00
20220119,1642521600000,3.39,3.4400000000000004,3.2600000000000002,3.31,270866,90264982.0,0.0,15,3.39,0,2022-01-18 16:00:00
20220120,1642608000000,3.27,3.31,3.18,3.21,307048,99358971.00000001,0.0,15,3.31,0,2022-01-19 16:00:00
20220121,1642694400000,3.21,3.33,3.18,3.25,236566,76993905.0,0.0,15,3.21,0,2022-01-20 16:00:00
20220124,1642953600000,3.25,3.2600000000000002,3.14,3.18,186377,59326725.0,0.0,15,3.25,0,2022-01-23 16:00:00
20220125,1643040000000,3.2,3.22,3.0100000000000002,3.02,285535,88180155.0,0.0,15,3.18,0,2022-01-24 16:00:00
20220126,1643126400000,3.0300000000000002,3.16,3.0300000000000002,3.08,245747,76133280.00000001,0.0,15,3.0200000000000005,0,2022-01-25 16:00:00
20220127,1643212800000,3.16,3.16,3.0100000000000002,3.0100000000000002,194945,59432283.0,0.0,15,3.08,0,2022-01-26 16:00:00
20220128,1643299200000,3.05,3.15,3.0,3.11,213012,65674793.0,0.0,15,3.01,0,2022-01-27 16:00:00
20220207,1644163200000,3.14,3.1900000000000004,3.0700000000000003,3.12,135530,42223406.99999999,0.0,15,3.1100000000000003,0,2022-02-06 16:00:00
