date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,12.360000000000001,13.46,12.280000000000001,13.06,468056,618292394.0,0.0,15,12.240000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,12.8,13.15,12.370000000000001,12.47,228383,289960344.0,0.0,15,13.06,0,2022-01-04 16:00:00
20220106,1641398400000,12.46,12.89,12.290000000000001,12.790000000000001,139262,174793084.0,0.0,15,12.47,0,2022-01-05 16:00:00
20220107,1641484800000,12.670000000000002,14.07,12.620000000000001,13.3,343095,467136778.0,0.0,15,12.790000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,13.38,14.090000000000002,13.120000000000001,14.000000000000002,270630,370409958.0,0.0,15,13.3,0,2022-01-09 16:00:00
20220111,1641830400000,13.8,14.65,13.700000000000001,14.56,280426,403086079.0,0.0,15,14.000000000000002,0,2022-01-10 16:00:00
20220112,1641916800000,14.24,14.43,13.73,14.26,217295,305516336.0,0.0,15,14.56,0,2022-01-11 16:00:00
20220113,1642003200000,14.24,14.24,13.22,13.39,284072,383401926.00000006,0.0,15,14.260000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,13.26,14.17,13.26,13.87,237627,327506228.0,0.0,15,13.39,0,2022-01-13 16:00:00
20220117,1642348800000,13.879999999999999,13.98,13.35,13.74,154176,210586449.0,0.0,15,13.87,0,2022-01-16 16:00:00
20220118,1642435200000,13.88,13.89,12.950000000000001,12.98,182107,239618305.0,0.0,15,13.740000000000002,0,2022-01-17 16:00:00
20220119,1642521600000,12.879999999999999,13.08,12.77,12.9,90983,117511669.0,0.0,15,12.98,0,2022-01-18 16:00:00
20220120,1642608000000,13.0,13.18,12.47,12.57,117384,150241028.0,0.0,15,12.9,0,2022-01-19 16:00:00
20220121,1642694400000,12.52,12.65,11.9,12.0,153631,186236649.0,0.0,15,12.57,0,2022-01-20 16:00:00
20220124,1642953600000,11.9,12.06,11.700000000000001,11.870000000000001,109950,130256110.0,0.0,15,12.000000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,11.830000000000002,11.950000000000001,10.950000000000001,10.950000000000001,116654,131830805.99999999,0.0,15,11.870000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,10.84,11.25,10.72,10.82,76459,83550009.0,0.0,15,10.950000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,10.89,11.020000000000001,10.46,10.55,106702,113354116.99999999,0.0,15,10.82,0,2022-01-26 16:00:00
20220128,1643299200000,10.6,10.940000000000001,10.4,10.83,103231,110248309.0,0.0,15,10.55,0,2022-01-27 16:00:00
20220207,1644163200000,10.95,11.14,10.6,10.78,122643,132704548.00000001,0.0,15,10.83,0,2022-02-06 16:00:00
20220208,1644249600000,10.780000000000001,10.99,10.700000000000001,10.930000000000001,78519,85348373.0,0.0,15,10.780000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,10.940000000000001,11.950000000000001,10.88,11.75,196929,228767548.0,0.0,15,10.930000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,11.75,12.110000000000001,11.63,11.72,158090,187515805.00000003,0.0,15,11.75,0,2022-02-09 16:00:00
20220211,1644508800000,11.63,11.700000000000001,10.790000000000001,10.83,141256,156481939.99999997,0.0,15,11.72,0,2022-02-10 16:00:00
20220214,1644768000000,10.78,11.22,10.5,10.8,114159,123956945.99999999,0.0,15,10.83,0,2022-02-13 16:00:00
20220215,1644854400000,10.790000000000001,11.39,10.73,11.17,98719,109772780.0,0.0,15,10.8,0,2022-02-14 16:00:00
20220216,1644940800000,11.17,11.26,10.9,10.950000000000001,62411,68774953.0,0.0,15,11.17,0,2022-02-15 16:00:00
20220217,1645027200000,10.959999999999999,10.979999999999999,10.78,10.799999999999999,64385,69881626.0,0.0,15,10.95,0,2022-02-16 16:00:00
20220218,1645113600000,10.69,11.06,10.68,10.94,60529,66059615.0,0.0,15,10.799999999999999,0,2022-02-17 16:00:00
20220221,1645372800000,11.000000000000002,11.020000000000001,10.620000000000001,10.82,175727,188976704.0,0.0,15,10.940000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,10.799999999999999,10.799999999999999,10.1,10.29,225730,232614990.00000003,0.0,15,10.82,0,2022-02-21 16:00:00
20220223,1645545600000,10.3,10.600000000000001,10.290000000000001,10.49,121799,127696842.0,0.0,15,10.290000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,10.4,11.54,10.33,11.47,455770,511799086.99999994,0.0,15,10.49,0,2022-02-23 16:00:00
20220225,1645718400000,11.53,11.57,11.1,11.43,306905,348268732.00000006,0.0,15,11.469999999999999,0,2022-02-24 16:00:00
20220228,1645977600000,11.31,12.06,11.05,11.84,290161,335484575.0,0.0,15,11.430000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,11.84,11.94,11.67,11.8,114239,134856416.0,0.0,15,11.84,0,2022-02-28 16:00:00
20220302,1646150400000,11.8,12.98,11.73,12.440000000000001,282913,351542240.0,0.0,15,11.8,0,2022-03-01 16:00:00
20220303,1646236800000,12.3,12.56,12.09,12.34,154542,189597716.0,0.0,15,12.44,0,2022-03-02 16:00:00
20220304,1646323200000,12.280000000000001,13.180000000000001,12.280000000000001,13.080000000000002,319140,410625548.00000006,0.0,15,12.340000000000002,0,2022-03-03 16:00:00
20220307,1646582400000,13.08,13.72,12.9,13.39,278481,374556384.0,0.0,15,13.08,0,2022-03-06 16:00:00
20220308,1646668800000,13.299999999999999,13.39,12.6,12.75,238277,307216683.0,0.0,15,13.39,0,2022-03-07 16:00:00
20220309,1646755200000,12.77,12.95,12.11,12.709999999999999,216079,270594728.0,0.0,15,12.75,0,2022-03-08 16:00:00
20220310,1646841600000,12.91,12.99,12.25,12.5,189393,237655994.0,0.0,15,12.71,0,2022-03-09 16:00:00
20220311,1646928000000,12.3,13.01,12.24,12.9,197028,250092909.0,0.0,15,12.5,0,2022-03-10 16:00:00
20220314,1647187200000,12.9,13.870000000000001,12.780000000000001,13.080000000000002,240166,322605531.99999994,0.0,15,12.9,0,2022-03-13 16:00:00
20220315,1647273600000,12.98,13.65,12.8,13.0,184024,243290594.0,0.0,15,13.08,0,2022-03-14 16:00:00
20220316,1647360000000,12.82,13.180000000000001,12.3,13.180000000000001,147644,188220568.0,0.0,15,13.0,0,2022-03-15 16:00:00
20220317,1647446400000,13.200000000000001,14.05,13.030000000000001,13.490000000000002,234065,319261854.0,0.0,15,13.180000000000001,0,2022-03-16 16:00:00
20220318,1647532800000,14.47,14.47,13.64,13.950000000000001,305632,428198742.00000006,0.0,15,13.49,0,2022-03-17 16:00:00
20220321,1647792000000,13.48,13.88,13.290000000000001,13.750000000000002,222414,302553131.99999994,0.0,15,13.950000000000001,0,2022-03-20 16:00:00
20220322,1647878400000,13.59,13.59,12.77,12.799999999999999,190037,247198975.00000003,0.0,15,13.75,0,2022-03-21 16:00:00
20220323,1647964800000,12.72,14.08,12.72,14.030000000000001,425656,590534086.0,0.0,15,12.8,0,2022-03-22 16:00:00
20220324,1648051200000,13.4,13.89,12.98,13.67,321208,430161401.99999994,0.0,15,14.030000000000001,0,2022-03-23 16:00:00
