date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.139999999999999,8.299999999999999,8.11,8.27,58739,48485997.0,0.0,15,8.129999999999999,0,2022-01-03 16:00:00
20220105,1641312000000,8.27,8.33,8.11,8.219999999999999,56513,46573441.0,0.0,15,8.27,0,2022-01-04 16:00:00
20220106,1641398400000,8.200000000000001,8.42,8.15,8.360000000000001,53122,44257071.0,0.0,15,8.22,0,2022-01-05 16:00:00
20220107,1641484800000,8.37,8.389999999999999,8.2,8.209999999999999,40898,33902543.0,0.0,15,8.36,0,2022-01-06 16:00:00
20220110,1641744000000,8.219999999999999,8.36,8.19,8.27,27644,22847602.0,0.0,15,8.209999999999999,0,2022-01-09 16:00:00
20220111,1641830400000,8.290000000000001,8.34,8.16,8.17,32166,26466892.0,0.0,15,8.27,0,2022-01-10 16:00:00
20220112,1641916800000,8.180000000000001,8.260000000000002,8.13,8.200000000000001,37542,30725031.0,0.0,15,8.17,0,2022-01-11 16:00:00
20220113,1642003200000,8.209999999999999,8.26,8.11,8.139999999999999,29898,24502979.000000004,0.0,15,8.2,0,2022-01-12 16:00:00
20220114,1642089600000,8.120000000000001,8.22,8.05,8.08,40455,32884642.0,0.0,15,8.14,0,2022-01-13 16:00:00
20220117,1642348800000,8.02,8.17,8.02,8.1,27221,22034610.999999996,0.0,15,8.08,0,2022-01-16 16:00:00
20220118,1642435200000,8.1,8.21,7.95,7.97,42330,34080255.00000001,0.0,15,8.1,0,2022-01-17 16:00:00
20220119,1642521600000,7.95,8.06,7.890000000000001,8.01,27729,22174969.0,0.0,15,7.970000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,8.05,8.1,7.82,7.8500000000000005,32602,25802783.0,0.0,15,8.01,0,2022-01-19 16:00:00
20220121,1642694400000,7.62,7.7,7.07,7.07,428195,305335977.99999994,0.0,15,7.8500000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,7.04,7.04,6.62,6.84,254178,171964151.0,0.0,15,7.07,0,2022-01-23 16:00:00
20220125,1643040000000,6.800000000000001,6.870000000000001,6.640000000000001,6.670000000000001,91049,61463478.0,0.0,15,6.840000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,6.68,6.74,6.59,6.67,106947,71274050.0,0.0,15,6.67,0,2022-01-25 16:00:00
20220127,1643212800000,6.67,6.800000000000001,6.61,6.65,91787,61457909.0,0.0,15,6.67,0,2022-01-26 16:00:00
20220128,1643299200000,6.680000000000001,6.91,6.65,6.83,93516,63470906.99999999,0.0,15,6.65,0,2022-01-27 16:00:00
