date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,41.11,42.09,40.0,40.58,25971,105802207.99999999,0.0,15,40.81,0,2022-01-03 16:00:00
20220105,1641312000000,40.44,40.86,39.18,39.45,25161,99787957.0,0.0,15,40.58,0,2022-01-04 16:00:00
20220106,1641398400000,39.470000000000006,40.93,38.45,40.34,29343,117245965.00000001,0.0,15,39.45,0,2022-01-05 16:00:00
20220107,1641484800000,40.4,40.96,38.5,38.63,33217,130383955.00000001,0.0,15,40.34,0,2022-01-06 16:00:00
20220110,1641744000000,38.15,39.65,38.15,38.629999999999995,19984,77686276.0,0.0,15,38.629999999999995,0,2022-01-09 16:00:00
20220111,1641830400000,39.1,39.739999999999995,38.51,39.28,16645,65351017.00000001,0.0,15,38.629999999999995,0,2022-01-10 16:00:00
20220112,1641916800000,39.580000000000005,40.0,38.95,39.400000000000006,15463,61178848.0,0.0,15,39.28,0,2022-01-11 16:00:00
20220113,1642003200000,39.510000000000005,39.510000000000005,38.49,38.78,15593,60529414.00000001,0.0,15,39.4,0,2022-01-12 16:00:00
20220114,1642089600000,38.769999999999996,38.78,38.11,38.5,15582,59910307.99999999,0.0,15,38.78,0,2022-01-13 16:00:00
20220117,1642348800000,38.32,39.089999999999996,37.83,39.03,16264,62636034.00000001,0.0,15,38.5,0,2022-01-16 16:00:00
20220118,1642435200000,39.0,39.650000000000006,38.31,39.56,21068,82453271.0,0.0,15,39.03,0,2022-01-17 16:00:00
20220119,1642521600000,39.50000000000001,39.540000000000006,38.730000000000004,39.00000000000001,18038,70207482.0,0.0,15,39.56,0,2022-01-18 16:00:00
20220120,1642608000000,39.290000000000006,39.870000000000005,38.800000000000004,38.82000000000001,15193,59474495.00000001,0.0,15,39.00000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,38.82,39.12,37.18,37.339999999999996,25034,94540470.00000001,0.0,15,38.82,0,2022-01-20 16:00:00
20220124,1642953600000,37.0,37.98,36.0,36.71,24924,91638026.0,0.0,15,37.34,0,2022-01-23 16:00:00
20220125,1643040000000,36.57,37.02,35.0,35.27,23687,84899658.0,0.0,15,36.71,0,2022-01-24 16:00:00
20220126,1643126400000,35.64000000000001,36.080000000000005,34.800000000000004,35.830000000000005,15547,55382017.0,0.0,15,35.27,0,2022-01-25 16:00:00
20220127,1643212800000,35.97,35.97,34.62,34.8,17800,62511860.0,0.0,15,35.83,0,2022-01-26 16:00:00
20220128,1643299200000,35.00000000000001,35.78,34.300000000000004,35.14000000000001,21078,73635407.0,0.0,15,34.800000000000004,0,2022-01-27 16:00:00
20220207,1644163200000,35.03,36.300000000000004,33.59,33.900000000000006,32760,113075147.0,0.0,15,35.14,0,2022-02-06 16:00:00
20220208,1644249600000,33.61000000000001,33.95,32.230000000000004,32.300000000000004,68165,223090242.0,0.0,15,33.900000000000006,0,2022-02-07 16:00:00
20220209,1644336000000,32.55,33.14,30.89,31.44,89095,280185705.0,0.0,15,32.3,0,2022-02-08 16:00:00
20220210,1644422400000,31.45,31.5,30.55,30.740000000000002,56193,173359238.00000003,0.0,15,31.44,0,2022-02-09 16:00:00
20220211,1644508800000,30.53,30.87,29.8,29.900000000000002,28445,85917032.0,0.0,15,30.740000000000002,0,2022-02-10 16:00:00
