date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,14.95,15.35,13.75,13.94,1990508,2884452957.0,0.0,15,14.870000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,13.7,15.33,12.6,15.33,2410685,3325897031.0000005,0.0,15,13.94,0,2022-01-04 16:00:00
20220106,1641398400000,14.88,16.86,14.63,16.86,1981322,3158364103.0,0.0,15,15.33,0,2022-01-05 16:00:00
20220107,1641484800000,17.28,18.45,16.27,16.27,2585202,4525930852.0,0.0,15,16.86,0,2022-01-06 16:00:00
20220110,1641744000000,15.67,17.11,15.25,16.64,1877166,3038042394.0,0.0,15,16.27,0,2022-01-09 16:00:00
20220111,1641830400000,16.650000000000002,17.98,15.73,17.28,1973488,3333268058.0,0.0,15,16.64,0,2022-01-10 16:00:00
20220112,1641916800000,16.67,18.11,16.0,17.0,1938704,3307517049.0000005,0.0,15,17.28,0,2022-01-11 16:00:00
20220113,1642003200000,16.43,17.58,16.16,16.6,1618514,2757291093.0,0.0,15,17.0,0,2022-01-12 16:00:00
20220114,1642089600000,15.899999999999999,16.05,14.94,14.94,1756589,2702083344.0,0.0,15,16.6,0,2022-01-13 16:00:00
20220117,1642348800000,14.35,15.29,14.01,14.42,1487966,2161042092.0,0.0,15,14.94,0,2022-01-16 16:00:00
20220118,1642435200000,14.37,14.379999999999999,13.1,13.12,1597430,2167803320.0,0.0,15,14.42,0,2022-01-17 16:00:00
20220119,1642521600000,13.12,13.58,12.86,13.08,1096878,1453693239.0,0.0,15,13.12,0,2022-01-18 16:00:00
20220120,1642608000000,13.05,13.85,12.66,13.25,1548658,2059783733.0,0.0,15,13.08,0,2022-01-19 16:00:00
20220121,1642694400000,12.87,12.87,11.94,11.99,1249339,1541596540.0,0.0,15,13.25,0,2022-01-20 16:00:00
20220124,1642953600000,11.959999999999999,12.27,11.85,11.92,764817,917999649.0000001,0.0,15,11.99,0,2022-01-23 16:00:00
20220125,1643040000000,12.0,12.09,10.94,11.0,962096,1088287665.0000002,0.0,15,11.92,0,2022-01-24 16:00:00
20220126,1643126400000,11.22,11.48,10.91,10.97,917563,1026043102.0000001,0.0,15,11.0,0,2022-01-25 16:00:00
20220127,1643212800000,10.98,11.06,10.21,10.280000000000001,851610,898725471.0000001,0.0,15,10.97,0,2022-01-26 16:00:00
20220128,1643299200000,10.45,10.47,10.01,10.14,561381,575014184.0,0.0,15,10.28,0,2022-01-27 16:00:00
20220207,1644163200000,10.48,10.53,10.16,10.2,599916,618453984.0,0.0,15,10.14,0,2022-02-06 16:00:00
20220208,1644249600000,10.3,10.38,9.97,10.280000000000001,576896,586639013.0,0.0,15,10.200000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,10.25,10.72,10.06,10.71,1123663,1174909549.0,0.0,15,10.280000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,10.700000000000001,10.71,10.22,10.3,911808,954884303.0,0.0,15,10.71,0,2022-02-09 16:00:00
20220211,1644508800000,10.3,10.33,9.59,9.67,908555,901034472.0000001,0.0,15,10.3,0,2022-02-10 16:00:00
20220214,1644768000000,9.5,9.84,9.41,9.74,550368,534045129.0,0.0,15,9.67,0,2022-02-13 16:00:00
20220215,1644854400000,9.7,9.84,9.52,9.66,458830,443966779.0,0.0,15,9.74,0,2022-02-14 16:00:00
20220216,1644940800000,9.77,10.12,9.68,9.959999999999999,847267,838995970.0,0.0,15,9.66,0,2022-02-15 16:00:00
20220217,1645027200000,9.940000000000001,10.110000000000001,9.700000000000001,9.82,718040,707660699.0,0.0,15,9.96,0,2022-02-16 16:00:00
20220218,1645113600000,9.61,9.780000000000001,9.57,9.69,418410,404995634.00000006,0.0,15,9.82,0,2022-02-17 16:00:00
20220221,1645372800000,9.770000000000001,9.83,9.55,9.8,551008,533879482.0,0.0,15,9.690000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,9.68,10.05,9.32,9.51,857227,828211524.0000001,0.0,15,9.8,0,2022-02-21 16:00:00
20220223,1645545600000,9.5,9.860000000000001,9.46,9.83,722163,702678510.0,0.0,15,9.510000000000002,0,2022-02-22 16:00:00
20220224,1645632000000,9.819999999999999,10.5,9.78,9.99,1483426,1499532149.0000002,0.0,15,9.83,0,2022-02-23 16:00:00
20220225,1645718400000,10.069999999999999,10.559999999999999,9.78,10.459999999999999,1353287,1382690635.0,0.0,15,9.99,0,2022-02-24 16:00:00
20220228,1645977600000,10.3,10.3,10.0,10.18,818548,830373681.0,0.0,15,10.46,0,2022-02-27 16:00:00
20220301,1646064000000,10.370000000000001,10.450000000000001,10.13,10.31,705541,726084324.0,0.0,15,10.180000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,10.32,10.799999999999999,10.18,10.69,1069855,1127071126.0,0.0,15,10.31,0,2022-03-01 16:00:00
20220303,1646236800000,10.73,11.76,10.48,11.76,1304294,1445570014.0000002,0.0,15,10.690000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,12.11,12.92,11.99,12.200000000000001,1984250,2469340804.0,0.0,15,11.76,0,2022-03-03 16:00:00
20220307,1646582400000,11.77,13.3,11.5,12.78,1763440,2205450421.0,0.0,15,12.2,0,2022-03-06 16:00:00
20220308,1646668800000,12.4,13.25,12.0,12.08,1387770,1735244884.0000002,0.0,15,12.78,0,2022-03-07 16:00:00
20220309,1646755200000,11.88,12.15,10.870000000000001,11.15,1300485,1475151019.0000002,0.0,15,12.080000000000002,0,2022-03-08 16:00:00
20220310,1646841600000,11.15,11.78,10.94,11.17,1078633,1224532159.0,0.0,15,11.15,0,2022-03-09 16:00:00
20220311,1646928000000,10.799999999999999,11.45,10.69,11.309999999999999,900960,999218482.0,0.0,15,11.17,0,2022-03-10 16:00:00
20220314,1647187200000,11.13,11.36,10.57,10.6,776861,849828158.0,0.0,15,11.31,0,2022-03-13 16:00:00
20220315,1647273600000,10.37,10.53,9.69,9.719999999999999,840332,849291002.0,0.0,15,10.6,0,2022-03-14 16:00:00
20220316,1647360000000,9.97,10.100000000000001,9.200000000000001,9.98,909876,881973090.0,0.0,15,9.72,0,2022-03-15 16:00:00
20220317,1647446400000,10.06,10.98,10.0,10.98,1201959,1276439610.0,0.0,15,9.98,0,2022-03-16 16:00:00
20220318,1647532800000,11.23,11.700000000000001,10.950000000000001,11.38,1290406,1464293230.0,0.0,15,10.98,0,2022-03-17 16:00:00
20220321,1647792000000,11.27,11.76,11.16,11.55,1015040,1163383798.0,0.0,15,11.38,0,2022-03-20 16:00:00
20220322,1647878400000,11.49,12.68,11.32,12.27,1311622,1579013072.0,0.0,15,11.55,0,2022-03-21 16:00:00
20220323,1647964800000,13.5,13.5,13.3,13.5,393921,531785536.0,0.0,15,12.270000000000001,0,2022-03-22 16:00:00
20220324,1648051200000,14.030000000000001,14.850000000000001,13.280000000000001,13.280000000000001,2514419,3564886393.0,0.0,15,13.500000000000002,0,2022-03-23 16:00:00
20220325,1648137600000,12.63,13.930000000000001,12.200000000000001,12.500000000000002,1844377,2404943645.0,0.0,15,13.280000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,12.000000000000002,12.420000000000002,11.790000000000001,11.82,1199770,1446005359.0000002,0.0,15,12.5,0,2022-03-27 16:00:00
20220329,1648483200000,11.830000000000002,11.930000000000001,11.120000000000001,11.24,955185,1094490392.0,0.0,15,11.82,0,2022-03-28 16:00:00
20220330,1648569600000,11.35,11.66,11.25,11.51,856782,981636994.0,0.0,15,11.24,0,2022-03-29 16:00:00
20220331,1648656000000,11.399999999999999,11.6,11.11,11.219999999999999,703175,794833709.0,0.0,15,11.51,0,2022-03-30 16:00:00
20220401,1648742400000,11.13,11.37,11.0,11.05,564840,631717720.0000001,0.0,15,11.22,0,2022-03-31 16:00:00
20220406,1649174400000,11.200000000000001,12.16,11.14,12.16,1196996,1391966662.0,0.0,15,11.05,0,2022-04-05 16:00:00
20220407,1649260800000,12.16,13.08,11.75,12.69,1732520,2147497638.0,0.0,15,12.16,0,2022-04-06 16:00:00
20220408,1649347200000,12.4,13.190000000000001,11.98,12.55,1361186,1709952742.0,0.0,15,12.690000000000001,0,2022-04-07 16:00:00
20220411,1649606400000,12.2,12.56,11.68,12.16,1000778,1207221839.0000002,0.0,15,12.549999999999999,0,2022-04-10 16:00:00
20220412,1649692800000,12.020000000000001,13.38,11.950000000000001,13.38,1378905,1763598931.0,0.0,15,12.160000000000002,0,2022-04-11 16:00:00
20220413,1649779200000,13.38,14.000000000000002,12.200000000000001,12.540000000000001,1864320,2486366505.0000005,0.0,15,13.38,0,2022-04-12 16:00:00
20220414,1649865600000,12.350000000000001,12.8,12.200000000000001,12.510000000000002,1123902,1401205937.0,0.0,15,12.540000000000001,0,2022-04-13 16:00:00
20220415,1649952000000,12.22,12.24,11.5,11.54,1069334,1256313640.0,0.0,15,12.51,0,2022-04-14 16:00:00
