date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,33.88,34.0,31.92,32.72,35161,115156344.00000001,0.0,15,33.18,0,2022-01-03 16:00:00
20220105,1641312000000,33.38,33.39,30.990000000000002,32.25,45744,145880144.0,0.0,15,32.72,0,2022-01-04 16:00:00
20220106,1641398400000,31.990000000000002,36.79,31.8,35.51,74929,263286730.0,0.0,15,32.25,0,2022-01-05 16:00:00
20220107,1641484800000,35.449999999999996,35.989999999999995,34.76,35.28,38304,135607038.0,0.0,15,35.51,0,2022-01-06 16:00:00
20220110,1641744000000,35.0,35.66,33.25,34.0,54829,188748327.99999997,0.0,15,35.28,0,2022-01-09 16:00:00
20220111,1641830400000,33.75,34.28,32.86,33.2,23280,77557360.0,0.0,15,34.0,0,2022-01-10 16:00:00
20220112,1641916800000,33.7,36.0,33.7,35.6,50399,176940441.0,0.0,15,33.2,0,2022-01-11 16:00:00
20220113,1642003200000,35.28,35.370000000000005,33.730000000000004,33.93000000000001,30664,105361656.0,0.0,15,35.6,0,2022-01-12 16:00:00
20220114,1642089600000,34.38,36.510000000000005,33.49,35.900000000000006,42678,152289308.0,0.0,15,33.93,0,2022-01-13 16:00:00
20220117,1642348800000,36.3,36.69,35.19,36.08,28963,103955775.0,0.0,15,35.9,0,2022-01-16 16:00:00
20220118,1642435200000,35.660000000000004,39.1,34.230000000000004,38.13,65080,242757372.00000003,0.0,15,36.080000000000005,0,2022-01-17 16:00:00
20220119,1642521600000,38.0,38.01,36.72,37.589999999999996,40233,150232245.0,0.0,15,38.129999999999995,0,2022-01-18 16:00:00
20220120,1642608000000,37.51,38.730000000000004,35.07,35.07,38350,140014320.0,0.0,15,37.59,0,2022-01-19 16:00:00
20220121,1642694400000,35.1,36.480000000000004,33.7,34.17,27427,95745544.99999999,0.0,15,35.07,0,2022-01-20 16:00:00
20220124,1642953600000,34.17,34.78,33.77,34.03,21296,72887287.0,0.0,15,34.17,0,2022-01-23 16:00:00
20220125,1643040000000,33.81,34.77,32.75,32.8,33450,112091819.0,0.0,15,34.03,0,2022-01-24 16:00:00
20220126,1643126400000,32.86,34.0,32.55,33.25,16054,53401782.99999999,0.0,15,32.8,0,2022-01-25 16:00:00
20220127,1643212800000,33.2,33.59,31.91,32.0,20760,67439678.99999999,0.0,15,33.25,0,2022-01-26 16:00:00
20220128,1643299200000,32.44,32.65,29.5,32.0,50988,157205913.0,0.0,15,32.0,0,2022-01-27 16:00:00
20220207,1644163200000,32.8,32.97,29.5,29.78,37724,115073906.0,0.0,15,32.0,0,2022-02-06 16:00:00
20220208,1644249600000,29.78,30.61,29.11,30.58,23337,69740795.0,0.0,15,29.78,0,2022-02-07 16:00:00
20220209,1644336000000,30.580000000000002,31.98,29.89,31.77,17523,54761870.0,0.0,15,30.580000000000002,0,2022-02-08 16:00:00
