date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.71,4.949999999999999,4.68,4.8999999999999995,489717,236795159.0,0.0,15,4.72,0,2022-01-03 16:00:00
20220105,1641312000000,4.91,5.05,4.76,4.92,611965,300291379.0,0.0,15,4.8999999999999995,0,2022-01-04 16:00:00
20220106,1641398400000,4.87,5.41,4.84,5.41,693391,365655091.0,0.0,15,4.92,0,2022-01-05 16:00:00
20220107,1641484800000,5.630000000000001,5.800000000000001,5.11,5.13,1585194,865060172.0,0.0,15,5.41,0,2022-01-06 16:00:00
20220110,1641744000000,5.07,5.45,5.07,5.29,966256,508086729.99999994,0.0,15,5.13,0,2022-01-09 16:00:00
20220111,1641830400000,5.19,5.23,5.0,5.04,743653,377661534.0,0.0,15,5.29,0,2022-01-10 16:00:00
20220112,1641916800000,5.0600000000000005,5.090000000000001,4.94,5.050000000000001,465459,232829607.00000003,0.0,15,5.04,0,2022-01-11 16:00:00
20220113,1642003200000,5.050000000000001,5.07,4.9,4.92,435249,216768464.0,0.0,15,5.050000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,4.8999999999999995,5.04,4.8,4.83,426351,209394417.00000003,0.0,15,4.92,0,2022-01-13 16:00:00
20220117,1642348800000,4.8,4.9,4.71,4.86,306726,147956498.0,0.0,15,4.83,0,2022-01-16 16:00:00
20220118,1642435200000,4.84,4.9799999999999995,4.8,4.859999999999999,374620,183580878.0,0.0,15,4.859999999999999,0,2022-01-17 16:00:00
20220119,1642521600000,4.8500000000000005,4.8500000000000005,4.62,4.7,407335,191900093.0,0.0,15,4.86,0,2022-01-18 16:00:00
20220120,1642608000000,4.680000000000001,4.73,4.53,4.58,275161,126795169.00000001,0.0,15,4.7,0,2022-01-19 16:00:00
20220121,1642694400000,4.54,4.62,4.49,4.53,234436,106671307.0,0.0,15,4.58,0,2022-01-20 16:00:00
20220124,1642953600000,4.5200000000000005,4.54,4.4,4.42,201224,89814573.0,0.0,15,4.53,0,2022-01-23 16:00:00
