date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.44,9.68,9.32,9.540000000000001,66054,62763732.0,0.0,15,9.51,0,2022-01-03 16:00:00
20220105,1641312000000,9.719999999999999,9.719999999999999,9.03,9.25,54829,50479257.0,0.0,15,9.54,0,2022-01-04 16:00:00
20220106,1641398400000,9.120000000000001,9.24,9.040000000000001,9.100000000000001,30537,27827773.0,0.0,15,9.250000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,9.040000000000001,9.280000000000001,8.790000000000001,8.790000000000001,41417,37149439.0,0.0,15,9.100000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,8.729999999999999,9.049999999999999,8.61,8.95,28795,25643658.0,0.0,15,8.79,0,2022-01-09 16:00:00
20220111,1641830400000,9.01,9.22,8.82,8.89,30469,27453989.0,0.0,15,8.950000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,9.040000000000001,9.22,8.88,9.120000000000001,31457,28629667.0,0.0,15,8.89,0,2022-01-11 16:00:00
20220113,1642003200000,9.09,9.200000000000001,8.97,9.020000000000001,26253,23786080.000000004,0.0,15,9.120000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,8.89,9.200000000000001,8.72,8.780000000000001,32554,29092391.000000004,0.0,15,9.020000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,8.74,9.09,8.74,9.040000000000001,36494,32825622.0,0.0,15,8.78,0,2022-01-16 16:00:00
20220118,1642435200000,9.14,9.14,8.59,8.6,35301,30976983.999999996,0.0,15,9.04,0,2022-01-17 16:00:00
20220119,1642521600000,8.6,8.93,8.6,8.91,32140,28391197.000000004,0.0,15,8.6,0,2022-01-18 16:00:00
20220120,1642608000000,8.83,8.959999999999999,8.36,8.379999999999999,41493,35274264.0,0.0,15,8.91,0,2022-01-19 16:00:00
20220121,1642694400000,8.34,8.72,8.34,8.54,28987,24727321.0,0.0,15,8.379999999999999,0,2022-01-20 16:00:00
20220124,1642953600000,8.5,8.610000000000001,8.31,8.47,20501,17399178.0,0.0,15,8.540000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,8.5,8.530000000000001,7.930000000000001,7.930000000000001,27769,22545967.0,0.0,15,8.47,0,2022-01-24 16:00:00
20220126,1643126400000,7.9399999999999995,8.09,7.88,8.06,17307,13871415.0,0.0,15,7.93,0,2022-01-25 16:00:00
20220127,1643212800000,7.970000000000001,8.06,7.69,7.7,20017,15623262.000000002,0.0,15,8.06,0,2022-01-26 16:00:00
20220128,1643299200000,7.7,8.09,7.7,7.95,20737,16456632.0,0.0,15,7.7,0,2022-01-27 16:00:00
20220207,1644163200000,8.11,8.15,7.79,7.89,25169,19990959.0,0.0,15,7.95,0,2022-02-06 16:00:00
20220208,1644249600000,7.970000000000001,8.17,7.8500000000000005,8.15,25125,20248183.0,0.0,15,7.890000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,8.11,8.3,8.07,8.26,24147,19810852.0,0.0,15,8.15,0,2022-02-08 16:00:00
20220210,1644422400000,8.27,8.290000000000001,8.16,8.2,16923,13886793.999999998,0.0,15,8.26,0,2022-02-09 16:00:00
20220211,1644508800000,8.19,8.28,8.02,8.03,29744,24103208.0,0.0,15,8.2,0,2022-02-10 16:00:00
20220214,1644768000000,8.040000000000001,8.370000000000001,7.91,8.25,30354,25007691.0,0.0,15,8.03,0,2022-02-13 16:00:00
20220215,1644854400000,8.25,8.36,8.09,8.22,28967,23801181.0,0.0,15,8.25,0,2022-02-14 16:00:00
20220216,1644940800000,8.21,8.44,8.15,8.43,27912,23284598.0,0.0,15,8.22,0,2022-02-15 16:00:00
20220217,1645027200000,8.43,8.43,8.24,8.32,23081,19198833.0,0.0,15,8.43,0,2022-02-16 16:00:00
20220218,1645113600000,8.33,8.530000000000001,8.23,8.450000000000001,27451,23000305.0,0.0,15,8.32,0,2022-02-17 16:00:00
20220221,1645372800000,8.38,8.57,8.33,8.53,19956,16964346.0,0.0,15,8.45,0,2022-02-20 16:00:00
20220222,1645459200000,8.52,8.55,8.34,8.51,21122,17824472.0,0.0,15,8.53,0,2022-02-21 16:00:00
20220223,1645545600000,8.53,8.74,8.41,8.58,29462,25214976.0,0.0,15,8.51,0,2022-02-22 16:00:00
20220224,1645632000000,8.56,8.850000000000001,8.3,8.42,42016,36040945.0,0.0,15,8.58,0,2022-02-23 16:00:00
20220225,1645718400000,8.44,8.7,8.42,8.53,21234,18161426.0,0.0,15,8.42,0,2022-02-24 16:00:00
20220228,1645977600000,8.510000000000002,8.72,8.3,8.440000000000001,22445,18985760.0,0.0,15,8.530000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,8.459999999999999,8.69,8.45,8.61,21331,18344670.0,0.0,15,8.44,0,2022-02-28 16:00:00
20220302,1646150400000,8.53,8.95,8.53,8.879999999999999,38980,34419322.0,0.0,15,8.61,0,2022-03-01 16:00:00
20220303,1646236800000,8.79,8.94,8.75,8.87,29514,26127832.999999996,0.0,15,8.88,0,2022-03-02 16:00:00
20220304,1646323200000,8.81,9.5,8.81,9.21,87212,80597956.0,0.0,15,8.870000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,9.08,10.29,9.08,9.94,159015,155784141.00000003,0.0,15,9.21,0,2022-03-06 16:00:00
20220308,1646668800000,9.940000000000001,9.96,8.96,9.16,117992,108969516.0,0.0,15,9.940000000000001,0,2022-03-07 16:00:00
20220309,1646755200000,9.11,9.469999999999999,8.61,8.969999999999999,75685,68109369.00000001,0.0,15,9.16,0,2022-03-08 16:00:00
20220310,1646841600000,9.01,10.2,9.01,9.74,117335,113056765.0,0.0,15,8.97,0,2022-03-09 16:00:00
20220311,1646928000000,9.45,9.51,9.1,9.42,82155,76724800.0,0.0,15,9.74,0,2022-03-10 16:00:00
20220314,1647187200000,9.450000000000001,9.68,9.06,9.120000000000001,55891,52154733.0,0.0,15,9.42,0,2022-03-13 16:00:00
20220315,1647273600000,9.1,9.299999999999999,8.6,8.719999999999999,51106,45929630.0,0.0,15,9.12,0,2022-03-14 16:00:00
20220316,1647360000000,9.09,9.59,9.0,9.42,85589,79499497.0,0.0,15,8.72,0,2022-03-15 16:00:00
20220317,1647446400000,9.71,9.840000000000002,9.200000000000001,9.38,66034,62166174.00000001,0.0,15,9.420000000000002,0,2022-03-16 16:00:00
20220318,1647532800000,9.32,9.83,9.27,9.52,62407,59881626.00000001,0.0,15,9.379999999999999,0,2022-03-17 16:00:00
20220321,1647792000000,9.53,9.73,9.25,9.62,61718,59019550.00000001,0.0,15,9.52,0,2022-03-20 16:00:00
20220322,1647878400000,9.700000000000001,9.700000000000001,9.32,9.41,37559,35360656.00000001,0.0,15,9.620000000000001,0,2022-03-21 16:00:00
20220323,1647964800000,9.420000000000002,9.47,9.21,9.25,35388,32855821.999999996,0.0,15,9.41,0,2022-03-22 16:00:00
20220324,1648051200000,9.23,9.23,8.93,8.969999999999999,34496,31226363.999999996,0.0,15,9.25,0,2022-03-23 16:00:00
20220325,1648137600000,9.05,9.200000000000001,8.9,9.040000000000001,27325,24755151.0,0.0,15,8.97,0,2022-03-24 16:00:00
20220328,1648396800000,9.07,9.44,8.91,9.38,47280,43979979.0,0.0,15,9.040000000000001,0,2022-03-27 16:00:00
20220329,1648483200000,9.370000000000001,9.55,9.24,9.33,41056,38579413.0,0.0,15,9.38,0,2022-03-28 16:00:00
20220330,1648569600000,9.17,9.4,9.08,9.15,31937,29310095.0,0.0,15,9.33,0,2022-03-29 16:00:00
20220331,1648656000000,9.16,9.37,9.02,9.35,32565,30153277.0,0.0,15,9.15,0,2022-03-30 16:00:00
20220401,1648742400000,9.29,10.07,9.19,10.0,115490,112948805.00000001,0.0,15,9.35,0,2022-03-31 16:00:00
20220406,1649174400000,10.000000000000002,10.670000000000002,9.870000000000001,10.430000000000001,132575,136720924.0,0.0,15,10.000000000000002,0,2022-04-05 16:00:00
20220407,1649260800000,10.23,10.49,9.84,9.87,86915,87427467.0,0.0,15,10.43,0,2022-04-06 16:00:00
20220408,1649347200000,9.84,9.959999999999999,9.27,9.549999999999999,69663,66145154.0,0.0,15,9.87,0,2022-04-07 16:00:00
20220411,1649606400000,9.41,9.6,8.93,9.0,47495,43401300.99999999,0.0,15,9.549999999999999,0,2022-04-10 16:00:00
20220412,1649692800000,9.0,9.46,8.96,9.3,39867,36556911.0,0.0,15,9.0,0,2022-04-11 16:00:00
20220413,1649779200000,9.23,9.23,8.72,8.770000000000001,37790,33807785.00000001,0.0,15,9.3,0,2022-04-12 16:00:00
20220414,1649865600000,8.780000000000001,8.97,8.55,8.63,33060,28926373.000000004,0.0,15,8.770000000000001,0,2022-04-13 16:00:00
20220415,1649952000000,8.61,8.67,8.26,8.53,45044,38120401.0,0.0,15,8.629999999999999,0,2022-04-14 16:00:00
20220418,1650211200000,8.42,8.700000000000001,8.23,8.63,26431,22497002.0,0.0,15,8.530000000000001,0,2022-04-17 16:00:00
20220419,1650297600000,8.540000000000001,8.940000000000001,8.540000000000001,8.9,28978,25533641.0,0.0,15,8.63,0,2022-04-18 16:00:00
20220420,1650384000000,8.88,9.0,8.63,8.680000000000001,22628,19857301.0,0.0,15,8.9,0,2022-04-19 16:00:00
20220421,1650470400000,8.58,8.780000000000001,8.290000000000001,8.340000000000002,21788,18426076.999999996,0.0,15,8.680000000000001,0,2022-04-20 16:00:00
20220422,1650556800000,8.16,8.4,8.14,8.22,17721,14635815.0,0.0,15,8.34,0,2022-04-21 16:00:00
20220425,1650816000000,8.22,8.24,7.4,7.44,32173,24929515.0,0.0,15,8.22,0,2022-04-24 16:00:00
20220426,1650902400000,7.57,7.58,6.88,6.8999999999999995,33909,24338735.000000004,0.0,15,7.4399999999999995,0,2022-04-25 16:00:00
20220427,1650988800000,6.88,7.09,6.67,7.09,29337,20238843.0,0.0,15,6.9,0,2022-04-26 16:00:00
20220428,1651075200000,7.17,7.27,6.97,7.13,27212,19413482.0,0.0,15,7.09,0,2022-04-27 16:00:00
20220429,1651161600000,7.15,7.82,7.15,7.61,29507,22286085.0,0.0,15,7.130000000000001,0,2022-04-28 16:00:00
20220505,1651680000000,7.6000000000000005,7.9,7.48,7.760000000000001,28096,21682915.0,0.0,15,7.61,0,2022-05-04 16:00:00
20220506,1651766400000,7.6899999999999995,7.88,7.51,7.79,18133,14000341.0,0.0,15,7.76,0,2022-05-05 16:00:00
