date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,108.0,109.86,106.0,107.49,5889,63516678.0,0.0,15,107.0,0,2022-01-03 16:00:00
20220105,1641312000000,107.49000000000001,107.49000000000001,102.62,102.88000000000001,5028,52057280.0,0.0,15,107.49000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,102.00000000000001,106.58000000000001,101.07000000000001,105.99000000000001,5490,57460174.99999999,0.0,15,102.88000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,105.44,106.8,102.25,102.55,4757,49290364.0,0.0,15,105.99,0,2022-01-06 16:00:00
20220110,1641744000000,100.0,100.41,96.08,99.06,10528,103039855.0,0.0,15,102.55,0,2022-01-09 16:00:00
20220111,1641830400000,98.99,99.97,98.0,98.0,3501,34432575.0,0.0,15,99.06,0,2022-01-10 16:00:00
20220112,1641916800000,98.0,99.81,98.0,99.03,2788,27609831.0,0.0,15,98.0,0,2022-01-11 16:00:00
20220113,1642003200000,100.52000000000001,101.56,98.51,99.71000000000001,4357,43415225.0,0.0,15,99.03,0,2022-01-12 16:00:00
20220114,1642089600000,99.46,101.14,97.5,99.35,3424,34146319.0,0.0,15,99.71,0,2022-01-13 16:00:00
20220117,1642348800000,102.0,103.44,99.22,103.08,4638,47112087.00000001,0.0,15,99.35,0,2022-01-16 16:00:00
20220118,1642435200000,106.0,106.0,102.01,102.74000000000001,3750,38816067.0,0.0,15,103.08,0,2022-01-17 16:00:00
20220119,1642521600000,103.36,104.45,101.25,104.0,3122,32257813.000000004,0.0,15,102.74,0,2022-01-18 16:00:00
20220120,1642608000000,103.37,104.85,100.5,100.79,3213,32782375.000000004,0.0,15,104.0,0,2022-01-19 16:00:00
20220121,1642694400000,99.88000000000001,101.86,99.23,100.26,2057,20708431.0,0.0,15,100.79,0,2022-01-20 16:00:00
20220124,1642953600000,99.56,101.28,99.11,99.96,1863,18662087.0,0.0,15,100.26,0,2022-01-23 16:00:00
20220125,1643040000000,100.0,102.99,99.19,99.64999999999999,3255,32832582.999999996,0.0,15,99.96,0,2022-01-24 16:00:00
20220126,1643126400000,99.81,103.8,99.81,100.57000000000001,3221,32676631.0,0.0,15,99.65,0,2022-01-25 16:00:00
20220127,1643212800000,100.58000000000001,101.58000000000001,96.10000000000001,97.09,4698,46370191.0,0.0,15,100.57000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,99.00000000000001,100.56,96.10000000000001,97.2,2860,28112971.0,0.0,15,97.09,0,2022-01-27 16:00:00
20220207,1644163200000,99.98,101.47,98.2,99.97,3285,32843137.0,0.0,15,97.2,0,2022-02-06 16:00:00
20220208,1644249600000,99.87,100.41,96.67,98.89,2759,27178196.0,0.0,15,99.97,0,2022-02-07 16:00:00
20220209,1644336000000,99.66,101.88,99.0,101.88,3853,38769060.0,0.0,15,98.89,0,2022-02-08 16:00:00
20220210,1644422400000,102.4,102.4,98.87,99.5,4494,44756929.0,0.0,15,101.88000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,98.44,99.35000000000001,97.81,98.15,4503,44240890.0,0.0,15,99.5,0,2022-02-10 16:00:00
20220214,1644768000000,97.01,99.36,97.0,98.75,1565,15375754.0,0.0,15,98.15,0,2022-02-13 16:00:00
20220215,1644854400000,99.2,99.75,97.72,97.97,4617,45469112.00000001,0.0,15,98.75,0,2022-02-14 16:00:00
20220216,1644940800000,98.29,103.0,96.61,101.7,7304,73228977.0,0.0,15,97.97,0,2022-02-15 16:00:00
20220217,1645027200000,101.0,103.15,99.23,100.2,8688,87770069.0,0.0,15,101.7,0,2022-02-16 16:00:00
20220218,1645113600000,99.28,100.0,97.0,98.25,3331,32703963.000000004,0.0,15,100.2,0,2022-02-17 16:00:00
20220221,1645372800000,98.17,98.69,97.44,98.5,2170,21287436.999999996,0.0,15,98.25,0,2022-02-20 16:00:00
20220222,1645459200000,97.60000000000001,99.41000000000001,96.01,97.35000000000001,3165,30812223.000000004,0.0,15,98.5,0,2022-02-21 16:00:00
20220223,1645545600000,98.0,100.12,97.34,99.59,4917,48743149.00000001,0.0,15,97.35000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,99.84,105.43,99.84,102.28,14623,151007026.0,0.0,15,99.59,0,2022-02-23 16:00:00
20220225,1645718400000,101.81,104.86,101.01,103.86,6003,61808239.0,0.0,15,102.28,0,2022-02-24 16:00:00
20220228,1645977600000,103.86000000000001,103.86000000000001,99.96000000000001,101.22000000000001,4938,50007264.0,0.0,15,103.86000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,102.18,102.65,100.4,101.39,2970,30084315.0,0.0,15,101.22,0,2022-02-28 16:00:00
20220302,1646150400000,102.49000000000001,102.49000000000001,99.93,101.94000000000001,3324,33666464.0,0.0,15,101.39,0,2022-03-01 16:00:00
20220303,1646236800000,101.4,102.6,100.0,100.42,3469,35019246.0,0.0,15,101.94,0,2022-03-02 16:00:00
20220304,1646323200000,99.89,102.2,99.5,99.99,3105,31279195.0,0.0,15,100.42,0,2022-03-03 16:00:00
20220307,1646582400000,100.47,100.5,96.0,96.01,4369,42568126.0,0.0,15,99.99,0,2022-03-06 16:00:00
20220308,1646668800000,95.95,96.56,89.16,90.19,5973,55425537.00000001,0.0,15,96.00999999999999,0,2022-03-07 16:00:00
20220309,1646755200000,90.31,90.33,78.0,84.8,14628,123246391.0,0.0,15,90.19,0,2022-03-08 16:00:00
