date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.25,7.45,7.24,7.37,433277,319050176.0,0.0,15,7.24,0,2022-01-03 16:00:00
20220105,1641312000000,7.35,7.41,7.26,7.31,287505,210366661.0,0.0,15,7.37,0,2022-01-04 16:00:00
20220106,1641398400000,7.27,7.3999999999999995,7.26,7.37,283673,208622274.00000003,0.0,15,7.31,0,2022-01-05 16:00:00
20220107,1641484800000,7.390000000000001,7.44,7.36,7.390000000000001,328668,243062403.00000003,0.0,15,7.37,0,2022-01-06 16:00:00
20220110,1641744000000,7.39,7.49,7.37,7.48,434423,323391919.0,0.0,15,7.39,0,2022-01-09 16:00:00
20220111,1641830400000,7.44,7.48,7.41,7.43,255001,189541545.0,0.0,15,7.48,0,2022-01-10 16:00:00
20220112,1641916800000,7.42,7.4399999999999995,7.34,7.3999999999999995,207625,153141229.0,0.0,15,7.43,0,2022-01-11 16:00:00
20220113,1642003200000,7.4,7.44,7.3100000000000005,7.32,202723,149661426.0,0.0,15,7.4,0,2022-01-12 16:00:00
20220114,1642089600000,7.31,7.32,7.17,7.2,239670,173448094.00000003,0.0,15,7.32,0,2022-01-13 16:00:00
20220117,1642348800000,7.1899999999999995,7.33,7.18,7.27,167996,121728949.0,0.0,15,7.199999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,7.27,7.35,7.22,7.29,185517,134824087.0,0.0,15,7.27,0,2022-01-17 16:00:00
20220119,1642521600000,7.26,7.35,7.21,7.3,178814,130430279.00000001,0.0,15,7.29,0,2022-01-18 16:00:00
20220120,1642608000000,7.33,7.34,7.25,7.26,190680,138951502.0,0.0,15,7.3,0,2022-01-19 16:00:00
20220121,1642694400000,7.279999999999999,7.29,7.18,7.21,191028,137772099.0,0.0,15,7.26,0,2022-01-20 16:00:00
20220124,1642953600000,7.2,7.2,7.07,7.16,130198,92998149.0,0.0,15,7.21,0,2022-01-23 16:00:00
20220125,1643040000000,7.16,7.16,6.92,6.92,256861,180290719.0,0.0,15,7.16,0,2022-01-24 16:00:00
20220126,1643126400000,6.98,7.03,6.91,6.94,99072,68778521.0,0.0,15,6.92,0,2022-01-25 16:00:00
20220127,1643212800000,6.92,6.93,6.66,6.68,215811,145800735.0,0.0,15,6.94,0,2022-01-26 16:00:00
20220128,1643299200000,6.800000000000001,6.800000000000001,6.6000000000000005,6.7,156421,104804223.00000001,0.0,15,6.680000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,6.76,6.93,6.76,6.8999999999999995,177985,122147562.00000001,0.0,15,6.7,0,2022-02-06 16:00:00
20220208,1644249600000,6.9,7.04,6.86,7.03,189471,132326545.0,0.0,15,6.9,0,2022-02-07 16:00:00
20220209,1644336000000,7.029999999999999,7.13,7.01,7.069999999999999,161699,114505636.0,0.0,15,7.029999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,7.06,7.12,7.04,7.1,126642,89714321.0,0.0,15,7.07,0,2022-02-09 16:00:00
20220211,1644508800000,7.09,7.16,7.04,7.06,137627,97547980.0,0.0,15,7.1,0,2022-02-10 16:00:00
20220214,1644768000000,7.03,7.04,6.94,6.970000000000001,128803,90000217.0,0.0,15,7.0600000000000005,0,2022-02-13 16:00:00
20220215,1644854400000,6.97,7.0,6.84,6.88,156186,107629438.00000001,0.0,15,6.97,0,2022-02-14 16:00:00
20220216,1644940800000,6.91,6.99,6.88,6.91,116309,80596290.0,0.0,15,6.88,0,2022-02-15 16:00:00
20220217,1645027200000,6.880000000000001,6.95,6.8500000000000005,6.890000000000001,106705,73554346.0,0.0,15,6.91,0,2022-02-16 16:00:00
20220218,1645113600000,6.85,6.9799999999999995,6.8,6.9799999999999995,153690,106275485.00000001,0.0,15,6.89,0,2022-02-17 16:00:00
20220221,1645372800000,6.98,7.0600000000000005,6.91,7.05,167062,117096650.0,0.0,15,6.98,0,2022-02-20 16:00:00
20220222,1645459200000,7.0200000000000005,7.09,6.91,6.93,167229,116816374.0,0.0,15,7.05,0,2022-02-21 16:00:00
20220223,1645545600000,6.949999999999999,7.01,6.93,7.0,129501,90329432.0,0.0,15,6.93,0,2022-02-22 16:00:00
20220224,1645632000000,7.01,7.18,6.88,6.95,371330,261870060.00000003,0.0,15,7.0,0,2022-02-23 16:00:00
20220225,1645718400000,6.9799999999999995,7.08,6.96,7.01,162533,114015016.0,0.0,15,6.95,0,2022-02-24 16:00:00
20220228,1645977600000,7.010000000000001,7.04,6.9,6.970000000000001,150951,104835661.0,0.0,15,7.010000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,6.97,7.04,6.92,6.96,120610,84037415.0,0.0,15,6.97,0,2022-02-28 16:00:00
20220302,1646150400000,6.9,7.03,6.890000000000001,7.0200000000000005,143376,99827971.0,0.0,15,6.960000000000001,0,2022-03-01 16:00:00
20220303,1646236800000,7.0600000000000005,7.250000000000001,7.0600000000000005,7.23,559612,401717942.0,0.0,15,7.0200000000000005,0,2022-03-02 16:00:00
20220304,1646323200000,7.18,7.22,7.08,7.18,301055,215277493.0,0.0,15,7.23,0,2022-03-03 16:00:00
20220307,1646582400000,7.18,7.24,7.13,7.17,251092,180163635.0,0.0,15,7.18,0,2022-03-06 16:00:00
20220308,1646668800000,7.140000000000001,7.16,6.91,6.92,316786,222991921.0,0.0,15,7.17,0,2022-03-07 16:00:00
20220309,1646755200000,7.04,7.0600000000000005,6.62,6.87,323194,221236181.0,0.0,15,6.92,0,2022-03-08 16:00:00
20220310,1646841600000,6.92,7.22,6.92,7.18,502169,358419638.00000006,0.0,15,6.87,0,2022-03-09 16:00:00
20220311,1646928000000,7.14,7.17,7.0,7.14,281544,199382012.0,0.0,15,7.18,0,2022-03-10 16:00:00
20220314,1647187200000,7.05,7.13,6.88,6.88,266708,186514550.0,0.0,15,7.14,0,2022-03-13 16:00:00
20220315,1647273600000,6.83,6.83,6.3500000000000005,6.37,382453,252670066.00000003,0.0,15,6.880000000000001,0,2022-03-14 16:00:00
20220316,1647360000000,6.51,6.54,6.09,6.45,259066,164045648.99999997,0.0,15,6.37,0,2022-03-15 16:00:00
20220317,1647446400000,6.51,6.58,6.45,6.48,202951,132144138.0,0.0,15,6.45,0,2022-03-16 16:00:00
20220318,1647532800000,6.46,6.56,6.43,6.529999999999999,135904,88574046.0,0.0,15,6.4799999999999995,0,2022-03-17 16:00:00
20220321,1647792000000,6.54,6.58,6.45,6.51,151368,98579285.0,0.0,15,6.53,0,2022-03-20 16:00:00
20220322,1647878400000,6.48,6.74,6.45,6.680000000000001,207326,137043023.0,0.0,15,6.51,0,2022-03-21 16:00:00
20220323,1647964800000,6.68,6.6899999999999995,6.59,6.62,106890,70890413.0,0.0,15,6.68,0,2022-03-22 16:00:00
20220324,1648051200000,6.609999999999999,6.609999999999999,6.51,6.529999999999999,93951,61466698.0,0.0,15,6.62,0,2022-03-23 16:00:00
20220325,1648137600000,6.51,6.58,6.47,6.47,99217,64587703.0,0.0,15,6.529999999999999,0,2022-03-24 16:00:00
20220328,1648396800000,6.470000000000001,6.580000000000001,6.3500000000000005,6.540000000000001,116551,75506448.0,0.0,15,6.470000000000001,0,2022-03-27 16:00:00
20220329,1648483200000,6.55,6.569999999999999,6.47,6.52,79606,51797336.0,0.0,15,6.54,0,2022-03-28 16:00:00
20220330,1648569600000,6.569999999999999,6.63,6.51,6.62,111541,73300787.0,0.0,15,6.52,0,2022-03-29 16:00:00
20220331,1648656000000,6.6,6.6,6.38,6.3999999999999995,298833,192750087.99999997,0.0,15,6.62,0,2022-03-30 16:00:00
