date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.92,4.97,4.88,4.97,486183,239526075.99999997,0.0,15,4.91,0,2022-01-03 16:00:00
20220105,1641312000000,4.95,4.97,4.88,4.8999999999999995,359057,176607398.0,0.0,15,4.97,0,2022-01-04 16:00:00
20220106,1641398400000,4.89,4.93,4.88,4.91,296602,145565557.0,0.0,15,4.8999999999999995,0,2022-01-05 16:00:00
20220107,1641484800000,4.91,4.96,4.9,4.94,396258,195473016.0,0.0,15,4.91,0,2022-01-06 16:00:00
20220110,1641744000000,4.92,4.96,4.91,4.95,340744,168403754.0,0.0,15,4.94,0,2022-01-09 16:00:00
20220111,1641830400000,4.9399999999999995,5.02,4.92,5.0,498882,248758458.0,0.0,15,4.95,0,2022-01-10 16:00:00
20220112,1641916800000,5.05,5.06,5.0,5.06,520070,261868680.0,0.0,15,5.0,0,2022-01-11 16:00:00
20220113,1642003200000,5.069999999999999,5.22,5.05,5.05,858142,439339723.0,0.0,15,5.06,0,2022-01-12 16:00:00
20220114,1642089600000,5.0600000000000005,5.08,4.94,4.94,521555,260462754.0,0.0,15,5.050000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,4.92,4.9799999999999995,4.89,4.9399999999999995,370595,182374239.00000003,0.0,15,4.9399999999999995,0,2022-01-16 16:00:00
20220118,1642435200000,4.94,4.96,4.9,4.94,313868,154691020.0,0.0,15,4.94,0,2022-01-17 16:00:00
20220119,1642521600000,4.93,4.96,4.89,4.909999999999999,325916,160504799.99999997,0.0,15,4.9399999999999995,0,2022-01-18 16:00:00
20220120,1642608000000,4.95,5.0,4.91,4.94,395953,196003959.0,0.0,15,4.91,0,2022-01-19 16:00:00
20220121,1642694400000,4.92,4.95,4.88,4.92,359798,176597346.0,0.0,15,4.9399999999999995,0,2022-01-20 16:00:00
20220124,1642953600000,4.89,4.9,4.71,4.76,452000,215815530.0,0.0,15,4.92,0,2022-01-23 16:00:00
20220125,1643040000000,4.73,4.760000000000001,4.6000000000000005,4.62,374351,174943627.0,0.0,15,4.760000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,4.62,4.69,4.62,4.66,217791,101442324.99999999,0.0,15,4.62,0,2022-01-25 16:00:00
20220127,1643212800000,4.66,4.67,4.51,4.51,306840,140682064.0,0.0,15,4.66,0,2022-01-26 16:00:00
20220128,1643299200000,4.550000000000001,4.6000000000000005,4.48,4.5600000000000005,287549,130734905.00000001,0.0,15,4.510000000000001,0,2022-01-27 16:00:00
