datetime,content,title
2025-07-29 22:20:06,财联社7月29日电，CT筛查技术开发商ScanTech AI Systems熔断，涨幅达到110.76%。,
2025-07-29 22:04:58,财联社7月29日电，中概新能源汽车股走低，理想汽车、小鹏汽车跌超2%。,
2025-07-29 22:00:23,财联社7月29日电，eBay推出新的车辆交易专用结账解决方案。,
2025-07-29 21:53:59,财联社7月29日电，瑞银将Uber目标价从107美元上调至115美元，将伍德沃德目标价从283美元上调至299美元。,
2025-07-29 21:47:10,【正品控股有限公司向港交所提交上市申请书】财联社7月29日电，利弗莫尔证券显示，正品控股有限公司向港交所提交上市申请书，独家保荐人为浤博资本有限公司。,正品控股有限公司向港交所提交上市申请书
2025-07-29 21:46:51,财联社7月29日电，美股医疗保健板块集体下挫。诺和诺德跌超19%，默沙东跌超8%，礼来跌超5%。,
2025-07-29 21:44:36,"【财联社7月29日晚间新闻精选】
1、美的、京东、腾讯、商汤等纷纷展示了在具身智能和人形机器人方面的布局，AI大脑的软硬件还需要进一步提升。
2、AI硬件升级引爆高端PCB需求，分析认为，全球仅少数厂商具备稳定量产能力，技术壁垒导致产能短期难以填补需求真空。
3、大模型一体机标准化研讨会召开在即。机构称，中国大模型一体机需求爆发，有望开启千亿级市场。
4、Meta正在研发的主力产品线包含两款与雷朋联名的第三代智能眼镜，据国内媒体AR圈爆料，这两款产品将会提前到9月。
5、赛微电子：国家集成电路基金累计减持1.06%公司股份。7天6板南方路机：公司一直专注于工程搅拌领域 主营业务未发生变化。2连板方邦股份：上半年公司可剥铜产品销售收入占公司同期主营业务收入的比例不足0.3%。7连板西藏旅游：公司未与雅鲁藏布江下游水电工程相关单位开展业务合作。北方稀土：包钢股份中标雅鲁藏布江稀土合金钢材项目属实。力源科技：公司实控人沈万中因犯违规披露重要信息罪判处有期徒刑一年。药明康德：拟将回购股份价格上限调整为不超114.15元/股。",财联社7月29日晚间新闻精选
2025-07-29 21:33:38,财联社7月29日电，联合健康股价跌超7%，至5月份以来的最低水平。,
2025-07-29 21:30:31,【美股三大指数集体高开 诺和诺德跌超21%】财联社7月29日电，美股三大指数集体高开，道指涨0.08%，纳指涨0.52%，标普500指数涨0.26%。诺和诺德跌超21%，公司下调2025年展望；联合健康跌超5%，公司2025财年业绩指引低于市场预期。中概股理想汽车涨超5%，金山云跌超5%。,美股三大指数集体高开 诺和诺德跌超21%
2025-07-29 21:27:51,【胜宏科技：拟发行H股股票并在香港联合交易所主板上市】财联社7月29日电，胜宏科技(300476.SZ)公告称，公司计划发行H股股票并在香港联合交易所主板上市，以满足全球化发展需求，提升全球品牌知名度及综合竞争力。发行方式包括香港公开发售及国际配售新股。发行规模不超过发行后公司总股本的10%，并授予承销商不超过前述发行的H股股数15%的超额配售权。定价方式将根据市场化定价原则确定。,胜宏科技：拟发行H股股票并在香港联合交易所主板上市
2025-07-29 21:27:51,【胜宏科技：拟发行H股股票并在香港联合交易所主板上市】财联社7月29日电，胜宏科技(300476.SZ)公告称，公司计划发行H股股票并在香港联合交易所主板上市，以满足全球化发展需求，提升全球品牌知名度及综合竞争力。发行方式包括香港公开发售及国际配售新股。发行规模不超过发行后公司总股本的10%，并授予承销商不超过前述发行的H股股数15%的超额配售权。定价方式将根据市场化定价原则确定。,胜宏科技：拟发行H股股票并在香港联合交易所主板上市
2025-07-29 21:21:15,【盐湖股份：实际控制人中国五矿增持公司股份达1%】财联社7月29日电，盐湖股份(000792.SZ)公告称，公司实际控制人中国五矿于2025年7月29日通过大宗交易方式增持公司股份5300万股，占公司总股本的1%。本次增持后，中国五矿及其一致行动人合计控制公司股份14.49亿股，占公司总股本的27.38%。此次增持符合已披露的增持计划，且未违反相关法律法规。,盐湖股份：实际控制人中国五矿增持公司股份达1%
2025-07-29 21:20:41,【美国5月份房价涨幅连续第四个月放缓】财联社7月29日电，美国房价涨幅在5月份连续第四个月放缓。标普CoreLogic凯斯-席勒数据显示，5月份全美房价指数同比上涨2.3%，这是自2023年7月以来的最小涨幅，低于4月份2.7%的年增幅。标普道琼斯指数公司的固定收益交易与大宗商品负责人Nicholas Godec表示：“5月的数据延续了今年以来房价上涨动能逐渐减弱的趋势。”由于房价高企叠加抵押贷款利率偏高，在全美范围内引发购房负担能力挑战，许多潜在买家保持观望态度。美国住房市场刚刚经历了十多年来最疲软的春季销售季，而6月二手房销量也降至九个月低点。,美国5月份房价涨幅连续第四个月放缓
2025-07-29 21:18:28,【宁水集团：蓝墨8号拟通过大宗交易转让203.4万股给张琳之子乌昕和张蕾之女杨茗】财联社7月29日电，宁水集团(603700.SH)公告称，公司控股股东一致行动人蓝墨8号计划通过大宗交易方式将所持203.4万股转让给乌昕和杨茗，转让后蓝墨8号不再持有公司股票，乌昕和杨茗将新增成为一致行动人。此次转让属于一致行动人之间内部持股调整，不涉及向市场减持，公司控股股东及其一致行动人合计持股数量和比例未发生变化。,宁水集团：蓝墨8号拟通过大宗交易转让203.4万股给张琳之子乌昕和张蕾之女杨茗
2025-07-29 21:16:22,【光伏行业协会澄清涉多晶硅传闻 “以大收小”收储进展仍有不确定性】财联社7月29日电，中国光伏行业协会在官方微信公众号上发布一则澄清信息，称近日有部分自媒体发布了关于光伏行业反内卷，特别是多晶硅方面工作的新闻。该协会称“相关内容与实际情况严重不符，请大家不信谣，不传谣”。协会表示，将秉着法制化、市场化原则推进反内卷工作，力求尽快走出内卷式恶性竞争，请大家一切以官方发布信息为准，并感谢大家对光伏行业的支持，坦言任重道远。值得注意的是，光伏行业协会并未明确提及澄清事项的具体细节。记者从业内多方获悉，光伏行业协会本次澄清内容或与市场传闻的多晶硅行业以大收小的收储事项有关，据了解，被收购的多晶硅产能涉及信义、南玻、宝丰、润阳、合盛硅业等多家企业。谈及该事项时，业内人士认为，多晶硅收储的进展还是取决于谈判情况，“此外，关键还是要去库存，有库存的公司应该停产去库存，不然，即使完成多晶硅环节的以大收小，也没法分配接下来的开工负荷。” (证券时报),光伏行业协会澄清涉多晶硅传闻 “以大收小”收储进展仍有不确定性
2025-07-29 21:11:02,财联社7月29日电，波音公司首席执行官表示，对公司第四季度转为盈利充满信心。,
2025-07-29 21:06:35,【IMF：大幅调高今年中国经济增速预期0.8个百分点，全球经济韧性仍在、前景脆弱】财联社7月29日电，国际货币基金组织（IMF）发布最新《世界经济展望》，预计今明两年全球经济增速分别为3.0%和3.1%，较今年4月的预测分别上调0.2个和0.1个百分点。IMF首席经济学家皮埃尔-奥利维耶·古兰沙表示，贸易形势仍主导全球经济前景。虽然贸易谈判出现了一些令人欢迎的进展，为全球经济的韧性提供了支撑，但整体关税水平仍处于历史高位，全球政策环境依然高度不确定性。IMF将今年中国经济增速大幅上调0.8个百分点，至4.8%，反映了今年上半年中国经济活动强于预期且中美实际关税税率显著低于4月预测。 (第一财经),IMF：大幅调高今年中国经济增速预期0.8个百分点，全球经济韧性仍在、前景脆弱
2025-07-29 21:04:54,【翱捷科技：拟4000万元参与投资私募基金】《科创板日报》29日讯，翱捷科技(688220.SH)公告称，公司拟作为有限合伙人以自有资金出资4000万元参与投资上海海望合纵私募基金合伙企业（有限合伙），占海望合纵总认缴出资金额比例约1.8957%。海望合纵将主要通过直接或间接方式投资于包括集成电路、高端制造、生物医药以及其他“3+6”重点产业等领域的成长期、成熟期的企业。该投资构成关联交易，不构成重大资产重组。,翱捷科技：拟4000万元参与投资私募基金
2025-07-29 21:01:45,【年内已诞生7只ETF业绩“翻倍基”】财联社7月29日电，随着7月29日净值更新，年内诞生多只ETF的业绩“翻倍基”。Wind数据显示，截至目前，7只非货ETF年内净值回报翻倍。汇添富国证港股通创新药ETF以107.67%年内净值回报领涨市场；跟随其后的是万家中证港股创新药ETF，年内净值回报达106.87%；排名第三的广发中证香港创新药ETF年内净值回报达到106.39%。此外，华泰柏瑞恒生创新药ETF、银华国证港股通创新药ETF、景顺长城中证港股通创新药ETF 、富国恒生港股通医疗保健ETF等年内净值也翻倍，年内净值回报依次为106.36%、105.67%、103.36%、101.21%。（记者 周晓雅）,年内已诞生7只ETF业绩“翻倍基”
2025-07-29 21:00:29,财联社7月29日电，诺和诺德首席财务官称，最新的市场调研仍显示，有100万美国患者正在使用复方减肥药。,
2025-07-29 21:00:17,"【漫步者：董事王晓红计划减持不超过0.96%公司股份】财联社7月29日电，漫步者(002351.SZ)公告称，公司董事王晓红持有公司34,032,390股（占总股本3.83%），计划自公告之日起十五个交易日后的三个月内，通过集中竞价、大宗交易等方式减持不超过851万股（占总股本0.9569%）。减持原因为个人资金需求。",漫步者：董事王晓红计划减持不超过0.96%公司股份
2025-07-29 20:59:41,【横河精密：未涉及人形机器人业务】财联社7月29日电，横河精密(300539.SZ)发布股票交易严重异常波动公告，公司关注到近期市场对于人形机器人相关概念的关注度较高，公司减速器类产品主要应用于智能家电和汽车零部件领域，整体营收相对占比不高，未涉及人形机器人业务。,横河精密：未涉及人形机器人业务
2025-07-29 20:52:28,【并行科技：公司自有GPU算力资源利用率在85%-90%区间】财联社7月29日电，并行科技(839493)公告称，并行科技在投资者关系活动中介绍了公司算力资源建设运营合作模式，包括外购模式和共建模式。在国产算力资源使用方面，公司通过测试验证推广服务一体化平台接入多种类型的国产芯片算力资源，并提供相关技术服务。公司自有GPU算力资源利用率在85%-90%区间。此外，公司还透露与阿里云的战略合作内容，包括共建国产算力中心、共营公共云专区和共推行业大模型。,并行科技：公司自有GPU算力资源利用率在85%-90%区间
2025-07-29 20:48:31,财联社7月29日电，联合健康拒绝确认13%至16%的长期增长率，但表示预计公司在2026年将实现“稳健但适度的”收益增长。,
2025-07-29 20:43:20,财联社7月29日电，诺和诺德首席财务官表示，将继续扩大司美格鲁肽（Wegovy）的直接面向消费者销售规模。,
2025-07-29 20:42:17,"【机器人ETF易方达（159530）连续获资金加码，工信部推动完善人形机器人等产业发展政策】
截至收盘，中证装备产业指数上涨0.8%，中证芯片产业指数上涨1.5%，国证机器人产业指数上涨0.4%，中证军工指数上涨1.1%。Wind数据显示，机器人ETF易方达（159530）今日获2000万份净申购，截至昨日，该产品已连续10个交易日获资金加仓，规模连创历史新高。
全国工业和信息化主管部门负责同志座谈会昨日召开，其中提到，启动促进工业新兴产业发展培育壮大新动能行动，完善人形机器人、物联网、高端仪器仪表等产业发展政策。",机器人ETF易方达（159530）连续获资金加码，工信部推动完善人形机器人等产业发展政策
2025-07-29 20:42:11,"【创业板指全天上扬涨近2%，创业板ETF（159915）等产品成交活跃】
截至收盘，创业板成长指数上涨2.3%，创业板指数上涨1.9%，创业板中盘200指数上涨0.7%。相关产品交投活跃，创业板ETF（159915）全天成交额近25亿元。",创业板指全天上扬涨近2%，创业板ETF（159915）等产品成交活跃
2025-07-29 20:42:08,"【科创板大涨，半导体、创新药齐发力，科创板50ETF（588080）助力布局硬科技龙头】
今日科创板再度走高，盘面上，半导体方向强势发力，创新药、CPO概念股表现活跃。截至收盘，上证科创板成长指数上涨2.3%，科创100指数上涨1.9%，科创综指上涨1.8%，上证科创板50成份指数上涨1.5%。Wind数据显示，科创板50ETF（588080）昨日获2.4亿元资金加仓，最新规模达677亿元、再次创下年内新高。
广发证券研报称，目前最值得关注的是科创板，背后是国产算力（科创芯片等）、AI应用等前期滞涨方向有望在行业轮动中重新获得资金青睐。",科创板大涨，半导体、创新药齐发力，科创板50ETF（588080）助力布局硬科技龙头
2025-07-29 20:42:04,"【大盘午后走强，A500ETF易方达（159361）、沪深300ETF易方达（510310）等聚焦A股核心资产】
今日大盘午后走高，板块题材上，CRO、特钢概念、雅下水电板块走高，银行、保险、猪肉板块调整；港股全天探底回升，医药股大幅走强。截至收盘，中证A500指数上涨0.5%，沪深300指数上涨0.4%，创业板指数上涨1.9%，上证科创板50成份指数上涨1.5%，恒生中国企业指数下跌0.3%。",大盘午后走强，A500ETF易方达（159361）、沪深300ETF易方达（510310）等聚焦A股核心资产
2025-07-29 20:39:38,"【强势“吸金”20亿，A500ETF易方达（159361）成同类中本月唯一获净流入产品】
截至收盘，中证A500指数、中证A100指数均上涨0.5%，中证A50指数上涨0.2%。Wind数据显示，A500ETF易方达（159361）月内获超20亿元加仓，是中证A500相关ETF中唯一净流入的产品。
华西证券表示，基本面来看，“反内卷”自上而下加速落地，修正了部分投资者对经济长期低通胀的预期，A股企业盈利得到提振。资金层面，二季度以来A股上涨行情与“公募、私募仓位抬升、融资资金净买入”形成了正反馈效应，后续随着股市赚钱效应显现，居民增量资金入市亦值得期待，下半年A股或有望冲击2024年高点。",强势“吸金”20亿，A500ETF易方达（159361）成同类中本月唯一获净流入产品
2025-07-29 20:39:35,"【人工智能市场规模破万亿美元，人工智能ETF（159819）、机器人ETF易方达（159530）等助力布局产业发展机遇】
“未来已来”指数今日上涨，截至收盘，恒生港股通创新药指数上涨4.4%，中证人工智能主题指数上涨2.6%，中证云计算与大数据主题指数上涨2.3%，中证新能源指数上涨0.9%，国证机器人产业指数上涨0.4%。
知本洞察近日发布的《未来产业格局与资本布局深度报告》显示，全球未来产业格局正在加速重塑，人工智能、半导体等新兴产业成投资重点。2025年上半年，全球人工智能市场规模破万亿美元，同比增超30%；半导体领域国产替代进程加速，中国半导体市场规模年增长率超过22%。",人工智能市场规模破万亿美元，人工智能ETF（159819）、机器人ETF易方达（159530）等助力布局产业发展机遇
2025-07-29 20:39:31,"【香港证券ETF（513090）规模超210亿，标的指数今年以来涨超50%】
截至收盘，香港证券指数上涨0.4%、今年以来涨幅超50%，中证全指证券公司指数上涨0.3%，沪深300非银行金融指数下跌0.3%，中证银行指数下跌1.2%。Wind数据显示，截至昨日，香港证券ETF（513090）连续13个交易日获资金净流入，最新规模超210亿元、创下历史新高。
长江证券称，预计伴随互联互通政策持续加码香港资本市场，港股市场流动性将持续抬升，市场整体活跃度有望随之提升。",香港证券ETF（513090）规模超210亿，标的指数今年以来涨超50%
2025-07-29 20:39:27,"【“未来计算”指数集体走强，云计算ETF（516510）、芯片ETF易方达（516350）等助力布局板块龙头】
截至收盘，中证云计算与大数据主题指数上涨2.3%、今年以来涨超20%，中证芯片产业指数上涨1.5%，中证半导体材料设备主题指数上涨1.3%。",“未来计算”指数集体走强，云计算ETF（516510）、芯片ETF易方达（516350）等助力布局板块龙头
2025-07-29 20:39:23,"【恒生创新药ETF（159316）持续“吸金”，标的指数今年以来涨超100%】
截至收盘，恒生港股通创新药指数上涨4.4%、今年以来涨幅超100%，中证港股通医药卫生综合指数上涨4.0%，中证创新药产业指数上涨3.0%，中证生物科技主题指数上涨2.6%，沪深300医药卫生指数上涨2.5%。据Wind数据，截至昨日，恒生创新药ETF（159316）连续10个交易日“吸金”，最新规模超8亿元、创历史新高。",恒生创新药ETF（159316）持续“吸金”，标的指数今年以来涨超100%
2025-07-29 20:39:16,"【港股红利资产受关注，恒生红利低波ETF（159545）月内规模增长超5成】
红利板块今日震荡调整，截至收盘，中证红利指数下跌0.04%，恒生港股通高股息低波动指数下跌0.1%，中证红利价值指数下跌0.3%，中证红利低波动指数下跌0.6%。Wind数据显示，恒生红利低波ETF（159545）月内规模增长超50%，产品最新规模近38亿元。
国信证券表示，在国内利率进入下行周期、资产配置重心逐步从增长转向回报的背景下，红利资产受到市场较高关注。尤其是在港股市场整体估值处于历史低位、企业派息意愿持续增强、政策支持资本市场长期资金入市的环境中，港股红利资产逐渐成为投资者配置高现金流、低波动品种的重要工具。",港股红利资产受关注，恒生红利低波ETF（159545）月内规模增长超5成
2025-07-29 20:39:10,"【光伏ETF易方达（562970）连续“吸金”，产品规模创新高】
截至收盘，中证光伏产业指数上涨1.4%，中证新能源指数上涨0.9%，国证新能源电池指数上涨0.5%，中证上海环交所碳中和指数上涨0.3%。据Wind数据，截至昨日，光伏ETF易方达（562970）连续5个交易日获资金净流入，最新规模达3.4亿元、创历史新高。",光伏ETF易方达（562970）连续“吸金”，产品规模创新高
2025-07-29 20:38:55,"【指数大涨近4%，港股通医药ETF（513200）等助力布局港股医药龙头】
截至收盘，中证港股通医药卫生综合指数上涨4.0%，恒生港股通新经济指数上涨0.5%，中证港股通消费主题指数上涨0.04%，中证港股通互联网指数下跌0.2%，恒生科技指数下跌0.4%。
广发证券表示，从全球视角看中国创新药的崛起，BD出海催化新药价值重估；在“研发-准入-临床-支付-保障”全链条的政策支持下，我国创新药行业发展驶入快车道。",指数大涨近4%，港股通医药ETF（513200）等助力布局港股医药龙头
2025-07-29 20:38:19,"【美股盘前要闻一览】财联社7月29日电，投资者需重点关注的美股市场财经要闻如下：
1、美国股指期货小幅上涨，截至目前，道指期货涨0.11%，标普500指数期货涨0.21%，纳斯达克100指数期货涨0.43%。
2、欧洲股市集体大涨，德国DAX指数涨1.1%，法国CAC指数涨1.17%，英国富时指数涨0.57%。
3、加拿大皇家银行策略师表示，尽管美股已升至创纪录高位，且82%的标普500指数成份股第二季度盈利超预期，但市场对企业面对关税的韧性可能过于乐观。
4、诺和诺德美股盘前一度跌25%，公司预计2025年在固定汇率下，全财年销售额增长8%-14%，此前预期增长13%-21%。
5、Stellantis集团上半年净亏损23亿欧元，2024年同期净利润56亿欧元；受美国关税政策影响，Stellantis一度暂停发布2025年财务指引，公司最新预计全年受净关税影响15亿欧元。
6、生物技术公司Sarepta Therapeutics盘前大涨40%。消息面上，美国食品药品监督管理局已授权恢复该公司基因疗法Elevidys在杜氏肌营养不良症（DMD）治疗中的应用。
7、特斯拉官方微博发文称，特斯拉上海储能超级工厂生产的第1000台Megapack储能系统正式下线，将发往欧洲。
8、消息人士称，由于市场需求强劲，上周英伟达与台积电签下30万块H20芯片订单。英伟达盘前涨1.3%。
9、波音公司2025年Q2营收为227.5亿美元，同比增长35%；净亏损6.1亿美元，去年同期净亏损14.4亿美元。
10、流媒体平台Spotify盘前一度跌超9%，公司Q2营收42亿欧元，同比增长10%，不及市场预期。",美股盘前要闻一览
2025-07-29 20:37:42,"【政策赋能农产品消费升级，港股消费ETF易方达（513070）、消费ETF易方达（159798）等助力布局产业发展机遇】
截至收盘，中证港股通消费主题指数上涨0.04%，中证消费50指数下跌0.6%。
近日，农业农村部等十部门联合印发《促进农产品消费实施方案》。方案聚焦优化供给、创新流通、激活市场，提出提升“三品一标”水平、挖掘网络销售潜力等举措，明确培育农民主播，引导电商平台优化服务，推动农产品消费提质升级，助力形成良性内循环。",政策赋能农产品消费升级，港股消费ETF易方达（513070）、消费ETF易方达（159798）等助力布局产业发展机遇
2025-07-29 20:37:33,"【阿里开源AI视频生成模型，人工智能ETF（159819）、科创人工智能ETF（588730）助力布局产业发展机遇】
截至收盘，中证人工智能主题指数上涨2.6%，上证科创板人工智能指数上涨2.4%，均实现“五连阳”。据Wind数据，截至昨日，人工智能ETF（159819）连续三日获资金净流入，最新规模超170亿元、创历史新高。
阿里巴巴开源通义万相AI视频生成模型，包含文生视频、图生视频和统一视频生成三款模型，模型采用混合专家架构，首创电影级美学控制系统，紧凑模型支持文生视频和图生视频，消费级显卡可运行。",阿里开源AI视频生成模型，人工智能ETF（159819）、科创人工智能ETF（588730）助力布局产业发展机遇
2025-07-29 20:36:50,"【宇晶股份：副总经理、董事会秘书周波评计划减持不超过14.79万股】财联社7月29日电，宇晶股份(002943.SZ)公告称，副总经理、董事会秘书周波评计划在本公告披露日起15个交易日后的3个月内以集中竞价交易方式减持公司股份不超过147,875股，即不超过公司总股本比例的0.0720%，不超过剔除公司回购专用证券账户股份后总股本比例的0.0725%。减持原因为个人资金需求，股份来源为公司2022年股票期权激励计划授予的股票期权行权及公司资本公积金转增股本方式获得的股份。减持期间为2025年8月21日至2025年11月20日。",宇晶股份：副总经理、董事会秘书周波评计划减持不超过14.79万股
2025-07-29 20:35:33,【FuboTV美股盘前涨逾3%】财联社7月29日电，FuboTV美股盘前涨逾3%，公司预计2025年第二季度总营收将超过3.65亿美元，高于此前预测。,FuboTV美股盘前涨逾3%
2025-07-29 20:35:32,【奥赛康：股东拟减持不超过1.5%公司股份】财联社7月29日电，奥赛康(002755.SZ)公告称，公司计划在公告披露之日起15个交易日后的连续90个自然日内，以集中竞价和大宗交易方式减持公司股份不超过1392万股，不超过公司总股本的1.5%。减持原因是股东经营发展需要。减持期间为2025年8月20日至2025年11月17日。减持方式包括集中竞价和大宗交易。若减持期间公司有除权除息事项，减持数量将相应调整。,奥赛康：股东拟减持不超过1.5%公司股份
2025-07-29 20:35:32,【奥赛康：股东拟减持不超过1.5%公司股份】财联社7月29日电，奥赛康(002755.SZ)公告称，公司计划在公告披露之日起15个交易日后的连续90个自然日内，以集中竞价和大宗交易方式减持公司股份不超过1392万股，不超过公司总股本的1.5%。减持原因是股东经营发展需要。减持期间为2025年8月20日至2025年11月17日。减持方式包括集中竞价和大宗交易。若减持期间公司有除权除息事项，减持数量将相应调整。,奥赛康：股东拟减持不超过1.5%公司股份
2025-07-29 20:28:50,【苏试试验：2025年上半年净利润同比增长14.18%】财联社7月29日电，苏试试验(300416.SZ)公告称，苏试试验发布2025年半年度报告摘要，报告显示，公司上半年营业收入为9.91亿元，同比增长8.09%；归属于上市公司股东的净利润为1.17亿元，同比增长14.18%。公司计划不派发现金红利，不送红股，不以公积金转增股本。,苏试试验：2025年上半年净利润同比增长14.18%
2025-07-29 20:25:16,【诺和诺德Wegovy销售额下滑 礼来等股价下跌】财联社7月29日电，在诺和诺德表示Wegovy销售不及预期并下调预期后，减肥药物提供商的股票在盘前交易中下跌。礼来下跌3.6%，HIMS下跌2.0%，Viking Therapeutics下跌4.0%。,诺和诺德Wegovy销售额下滑 礼来等股价下跌
2025-07-29 20:18:11,【安车检测：控股股东筹划公司控制权变更事项 股票停牌】财联社7月29日电，安车检测(300572.SZ)公告称，公司于今日收到控股股东及实际控制人贺宪宁的通知，其正在筹划股权转让及控制权变更相关事宜，该事项可能导致公司控股股东和实际控制人发生变更。公司股票自7月30日（星期三）上午开市起停牌，预计停牌时间不超过2个交易日。,安车检测：控股股东筹划公司控制权变更事项 股票停牌
2025-07-29 20:18:11,【安车检测：控股股东筹划公司控制权变更事项 股票停牌】财联社7月29日电，安车检测(300572.SZ)公告称，公司于今日收到控股股东及实际控制人贺宪宁的通知，其正在筹划股权转让及控制权变更相关事宜，该事项可能导致公司控股股东和实际控制人发生变更。公司股票自7月30日（星期三）上午开市起停牌，预计停牌时间不超过2个交易日。,安车检测：控股股东筹划公司控制权变更事项 股票停牌
2025-07-29 20:16:05,【*ST金刚：与信达投资签署共益债债权投资协议 借款金额1亿元】财联社7月29日电，*ST金刚(300093.SZ)公告称，公司及公司临时管理人与信达投资签署《共益债债权投资协议》，信达投资拟向公司提供共益债借款1亿元。该笔借款将用于公司及下属核心子公司的日常经营，提升现有产能以保障优质境外异质结电池片订单的交付，有利于提高公司的重整价值。借款期限不超过2年，年利率不超过8%。该协议的签署是基于对公司本次重整的支持，未来该笔共益债资金在信达投资另行审批通过及双方协商一致情形下，可以转化为重整投资款或者纾困借款。,*ST金刚：与信达投资签署共益债债权投资协议 借款金额1亿元
2025-07-29 20:14:11,【瑞松科技：股东拟合计减持不超过3.0013%公司股份】《科创板日报》29日讯，瑞松科技(688090.SH)公告称，股东柯希平因自身资金需求，计划减持不超过244.89万股，占公司总股本的2.0013%；深圳前海觅贝计划减持不超过122.37万股，占公司总股本的1%。,瑞松科技：股东拟合计减持不超过3.0013%公司股份
2025-07-29 20:13:14,【上海汽配：股东格洛利与迪之凯拟减持不超过1.75%股份】财联社7月29日电，上海汽配(603107.SH)公告称，公司股东格洛利与迪之凯为一致行动人，合计持有公司15.0035%股份。两者计划通过大宗交易及集中竞价交易方式，合计减持公司不超过1.75%的股份。其中，格洛利计划减持不超过1.01%股份，迪之凯计划减持不超过0.74%股份。减持期间为2025年8月20日至2025年11月19日。减持原因为自身资金需求。,上海汽配：股东格洛利与迪之凯拟减持不超过1.75%股份
2025-07-29 20:10:56,"【7月29日周二《新闻联播》要闻22条】财联社7月29日电，今天《新闻联播》主要内容有：
1、习近平对防汛救灾工作作出重要指示强调 全面压实政治责任 落实落细各项防汛措施 全力保障人民生命财产安全 李强作出批示；
2、习近平向世界青年和平大会致信；
3、赵乐际对匈牙利进行正式友好访问；
4、全国非公有制经济人士优秀中国特色社会主义事业建设者表彰大会在京召开 王沪宁出席并讲话；
5、张国清在北京市慰问受灾群众指导防汛救灾工作；
6、加紧应对强降雨汛情 各地全力以赴抢险救灾；
7、中共中央组织部印发《关于在防汛抢险救灾中充分发挥基层党组织战斗堡垒作用和广大党员先锋模范作用的通知》；
8、中央组织部从代中央管理党费中划拨1.4亿元用于支持北京、河北、吉林、山东等地防汛抢险救灾工作；
9、上半年我国社会物流总额超过170万亿元；
10、【铭记历史 缅怀先烈】宁夏盐池：从革命老区到塞上鱼米乡； 
11、国务院新闻办举行“新征程上的奋斗者”中外记者见面会；
12、今年上半年以工代赈共吸纳208万名群众就近就业；
13、我国出台23项举措拓展农产品消费新空间；
14、成都世运会中国体育代表团成立；
15、新央企汽车集团今天在重庆挂牌成立； 
16、“清朗·整治‘自媒体’发布不实信息”专项行动启动；
17、“百名红通人员”梁锦文回国投案；
18、总台保姆机器人大会启动；
19、俄称打击乌军工设施 乌称袭击俄铁路设施；
20、巴称以军袭击加沙地带多地 以媒称以军考虑加强围困 联合国秘书长呼吁推动落实“两国方案”实现巴以和平；
21、美国纽约市中心发生枪击事件 5人死亡；
22、世界气象组织称强烈热浪影响多国。",7月29日周二《新闻联播》要闻22条
2025-07-29 20:10:50,【复旦微电：上半年归母净利同比预减39.67%-48.29%】《科创板日报》29日讯，复旦微电(688385.SH)公告称，预计上半年实现营业收入约18.2亿元-18.5亿元，同比增长1.44%-3.12%；归母净利润约1.8亿元-2.1亿元，同比下降39.67%-48.29%。报告期内，公司各产品线所面对的市场竞争激烈，公司积极拓展新产品和新市场，巩固或扩大市场占有率。除非挥发存储器外，集成电路设计板块各产品线均取得增长，致营业收入有所提升；综合毛利率水平同比基本稳定。,复旦微电：上半年归母净利同比预减39.67%-48.29%
2025-07-29 20:10:49,财联社7月29日电，Truist证券将外卖配送平台DoorDash的目标股价从每股230美元上调至272美元。,
2025-07-29 20:10:39,"【机器人ETF易方达（159530）连续“吸金”，规模创历史新高】
截至收盘，中证消费电子主题指数上涨1.5%，中证物联网主题指数上涨1.3%，国证机器人产业指数上涨0.4%，中证智能电动汽车指数上涨0.2%。Wind数据显示，截至昨日，机器人ETF易方达（159530）连续10个交易日获资金净流入，最新规模达32.8亿元、创成立以来新高。",机器人ETF易方达（159530）连续“吸金”，规模创历史新高
2025-07-29 20:10:11,【华能国际：上半年净利润同比增长24.26%】财联社7月29日电，华能国际(600011.SH)公告称，2025年上半年营业收入1120.32亿元，同比下降5.70%；归属于上市公司股东的净利润92.62亿元，同比增长24.26%。经营活动产生的现金流量净额为307.48亿元，同比增长30.27%。,华能国际：上半年净利润同比增长24.26%
2025-07-29 20:06:36,"【苏州规划：股东拟合计减持不超过4.5%公司股份】财联社7月29日电，苏州规划(301505.SZ)公告称，公司股东苏州胡杨林天荣投资中心（有限合伙）和宁波梅山保税港区珠峰投资管理中心（有限合伙）计划在公告披露之日起15个交易日后的三个月内，以集中竞价交易或大宗交易方式分别减持公司股份不超过2,832,800股（占公司剔除回购专用账户中股份数量后的总股本比例为2.50%）和2,266,200股（占公司剔除回购专用账户中股份数量后的总股本比例为2.00%）。减持原因为股东自身资金需求，减持价格将根据市场价格及交易情况确定，且不低于公司首次公开发行股票的发行价格。",苏州规划：股东拟合计减持不超过4.5%公司股份
2025-07-29 20:06:10,财联社7月29日电，食品巨头西思科发布2026财年指引，预计2026年净销售额将增长约3%至5%，预计2026年调整后每股收益将增长约1%至3%。,
