datetime,content,title
2025-09-28 21:00:24,"【9月29日-10月8日资本市场大事提醒：双节长假来临 美政府将面临“关门”危机】
1、因中秋与国庆假期，沪深A股市场将从10月1日（星期三）至10月8日（星期三）休市，并于10月9日（星期四）起照常开市。港股10月1日（国庆节当天）、10月4日～5日（周六、周日）、10月7日（中秋节翌日）休市，其余日期照常开市。沪深港股通10月1日～8日暂停服务，10月9日（星期四）起照常开通服务。
2、美国联邦政府2026财政年度将于10月1日开启。如果美国国会在9月30日午夜前仍拿不出临时拨款法案或通过各单项拨款法案，政府非必要部门将因资金中断而“关门”。
3、国内经济数据方面，国家统计局将于9月30日公布PMI月度报告。国家外汇局将于10月7日公布9月外汇储备数据。国家统计局将于10月10日公布流通领域重要生产资料市场价格变动情况。
4、国际经济数据方面，9月30日，德国、法国、意大利公布9月CPI，英国发布第二季度GDP，澳洲联储公布利率决议；10月1日，欧盟公布9月欧元区CPI，法国、意大利、德国、英国、欧元区公布9月制造业PMI，美国公布9月ISM制造业PMI和9月ADP数据；10月2日，韩国、瑞士公布9月CPI，欧盟公布8月欧元区失业率，美国公布上周初请失业金人数；10月3日，美国公布9月失业率和9月非农数据；10月8日，EIA公布月度短期能源展望报告，新西兰联储公布利率决议。
5、下周(9月29日至10月5日)，A股共有36家公司限售股陆续解禁，合计解禁48.82亿股，按9月26日收盘价计算，解禁总市值约400.82亿元，其中解禁市值居前三位的是宁波港(132.02亿元)、万凯新材(46.65亿元)、骄成超声(43.74亿元)。
6、下周(9月29日至10月3日)中国人民银行公开市场将有5166亿元逆回购到期，其中下周一、下周二分别到期2405亿元、2761亿元。下周二还将有3000亿元182天期买断式逆回购到期。国庆节后，10月9日将有10508亿元逆回购到期。
7、新股方面，9月29日，道生天合开启网上申购；9月30日，N昊创上市，紫金黄金国际、西普尼、博泰车联于港股上市；10月8日，长风药业于港股上市。
8、日本自民党总裁选举将在10月4日举行，并在当天公布结果。
9、美国总统特朗普在其社交媒体平台“真实社交”发文称，自10月1日起将对所有进口重型卡车加征25%关税。
10、从9月29日起至明年6月30日，韩国将对中国团体游客试行入境免签政策。
11、国新办定于9月29日下午2时举行“高质量完成‘十四五’规划”系列主题新闻发布会，中央宣传部副部长、文化和旅游部部长孙业礼介绍“十四五”时期文化和旅游高质量发展成就，并答记者问。
12、国家发改委定于9月29日下午3:00，召开国家发展改革委9月份新闻发布会。
13、9月29日至10月5日，合肥国际新能源汽车大会将在合肥滨湖国际会展中心举办。
14、10月1日起，民航境内航线旅客运输服务将统一使用电子行程单，不再提供纸质行程单。此举标志着中国民航服务全面进入电子发票时代。",9月29日-10月8日资本市场大事提醒：双节长假来临 美政府将面临“关门”危机
2025-09-28 20:32:15,【本月18家A股上市公司筹划赴港上市 东山精密拟筹划发行H股股票并在香港联交所上市】财联社9月28日电，近期，A股公司赴港上市热潮延续。据财联社不完全统计，截至发稿，9月迄今（9.1-9.28）包括五芳斋、博瑞医药、海澜之家、海亮股份、科大智能、东山精密、欧林生物、佰维存储、涛涛车业、沪电股份、龙迅股份、千里科技、贝达药业、利欧股份、罗博特科、晶晨股份、极米科技和佳都科技在内的18家A股上市公司披露筹划赴港上市。其中，东山精密9月23日公告，拟筹划发行H股股票并在香港联交所上市。,本月18家A股上市公司筹划赴港上市 东山精密拟筹划发行H股股票并在香港联交所上市
2025-09-28 20:32:15,【本月18家A股上市公司筹划赴港上市 东山精密拟筹划发行H股股票并在香港联交所上市】财联社9月28日电，近期，A股公司赴港上市热潮延续。据财联社不完全统计，截至发稿，9月迄今（9.1-9.28）包括五芳斋、博瑞医药、海澜之家、海亮股份、科大智能、东山精密、欧林生物、佰维存储、涛涛车业、沪电股份、龙迅股份、千里科技、贝达药业、利欧股份、罗博特科、晶晨股份、极米科技和佳都科技在内的18家A股上市公司披露筹划赴港上市。其中，东山精密9月23日公告，拟筹划发行H股股票并在香港联交所上市。,本月18家A股上市公司筹划赴港上市 东山精密拟筹划发行H股股票并在香港联交所上市
2025-09-28 20:32:15,【本月18家A股上市公司筹划赴港上市 东山精密拟筹划发行H股股票并在香港联交所上市】财联社9月28日电，近期，A股公司赴港上市热潮延续。据财联社不完全统计，截至发稿，9月迄今（9.1-9.28）包括五芳斋、博瑞医药、海澜之家、海亮股份、科大智能、东山精密、欧林生物、佰维存储、涛涛车业、沪电股份、龙迅股份、千里科技、贝达药业、利欧股份、罗博特科、晶晨股份、极米科技和佳都科技在内的18家A股上市公司披露筹划赴港上市。其中，东山精密9月23日公告，拟筹划发行H股股票并在香港联交所上市。,本月18家A股上市公司筹划赴港上市 东山精密拟筹划发行H股股票并在香港联交所上市
2025-09-28 20:08:15,"【9月28日周日《新闻联播》要闻21条】财联社9月28日电，今天《新闻联播》主要内容有：
1、习近平对党校（行政学院）工作作出重要指示强调 坚持党校姓党牢记党校初心 更好为党育才为党献策；
2、习近平同古共中央第一书记、古巴国家主席就中古建交65周年互致贺电 李强同古巴总理互致贺电；
3、中共中央印发《中国共产党思想政治工作条例》；
4、赵乐际在北京调研；
5、中央代表团在新疆多地看望慰问各族干部群众 王沪宁参加活动 中央代表团离开新疆返回北京；
6、全国政协办公厅 中共中央统战部 国务院侨办 国务院港澳办 国务院台办 中国侨联联合举行国庆招待会；
7、科技创新为辽宁高质量发展注入强劲动能 广东激活三大动力 扎实推进高质量发展；
8、国庆中秋假期预计全社会跨区域人员流动量超23亿人次；
9、各地装扮一新喜迎国庆中秋； 
10、沈白高铁今日开通运营； 
11、世界第一高桥花江峡谷大桥建成通车； 
12、“十四五”时期革命文物工作成果发布；
13、研究生层次卓越工程师教育国际互认协议启动建设；
14、深圳地铁新线开通 运营里程突破600公里；
15、江西瑞金机场正式通航；
16、2025中国国际孔子文化节开幕；
17、六省市卫视4K超高清频道开播； 
18、以军扩大在加沙城行动 以色列民众举行反战游行；
19、伊朗拒绝浓缩铀换“制裁暂缓期”要求；
20、印度南部发生踩踏事件 已致39人死亡；
21、美亚利桑那洪灾致约千个丙烷罐被冲走。",9月28日周日《新闻联播》要闻21条
2025-09-28 19:43:46,财联社9月28日电，利弗莫尔证券显示，武汉艾米森生命科技股份有限公司-B向港交所提交上市申请书，联席保荐人为建银国际、交银国际。,
2025-09-28 19:42:00,【广发基金获批设立私募股权子公司瑞晨股权】财联社9月28日电，证监会正式批复核准广发基金设立私募股权投资基金管理子公司瑞晨股权投资基金管理（广东）有限公司，注册资本1亿元，注册地为广东省珠海市，由广发基金全资控股，业务范围为私募股权投资基金管理。根据批复，广发基金需在6个月内完成子公司筹建并接受广东证监局现场检查。（财联社记者 吴雨其）,广发基金获批设立私募股权子公司瑞晨股权
2025-09-28 19:38:55,财联社9月28日电，利弗莫尔证券显示，圣邦微电子（北京）股份有限公司向港交所提交上市申请书，联席保荐人为中金公司、华泰国际。,
2025-09-28 19:38:41,【全球领先电子交易平台Tradeweb贝利：电子交易与AI重塑资管，中国成核心增长极】财联社9月28日讯，近日，由上海报业集团指导、财联社主办的“2025上海全球金融·资管年会”在上海陆家嘴成功召开。Tradeweb亚太区产品管理主管马克・贝利出席年会时表示，全球50%资管规模集中于Top25机构，电子交易是破解行业效率、合规难题的关键，其普及受监管改革与AI等技术驱动，可提升可扩展性、定价能力等。Tradeweb服务全球3000余家机构客户，日均交易额超2.4万亿美元，亚太设包括中国上海在内的6处办公室，能完善提供相应服务。他认为，中国是全球资管核心增长极，Tradeweb将以技术创新与本土化合作，助力中国资本市场高质量双向开放。,全球领先电子交易平台Tradeweb贝利：电子交易与AI重塑资管，中国成核心增长极
2025-09-28 19:36:38,"【南京银行：法国巴黎银行及其QFII增持公司股份 合计持股比例达17.02%】财联社9月28日电，南京银行(601009.SH)公告称，公司大股东法国巴黎银行（QFII）于2025年9月22日至26日期间，以自有资金通过集中竞价交易方式增持公司股份108,093,950股，占公司总股本的0.87%。增持后，法国巴黎银行及其QFII合计持股比例由16.14%增加至17.02%，触及1%整数倍。此次增持不触及要约收购，资金来源均为自有资金。",南京银行：法国巴黎银行及其QFII增持公司股份 合计持股比例达17.02%
2025-09-28 19:14:43,财联社9月28日电，利弗莫尔证券显示，靖因药业向港交所提交上市申请书，联席保荐人高盛、海通国际、HSBC。,
2025-09-28 19:07:09,【近40家上市公司本周披露并购重组最新公告 亿道信息拟购买朗国科技及成为信息控股权预计构成重大资产重组】财联社9月28日电，据财联社不完全统计，截至发稿，本周（9月22日-9月28日）包括新大正、白云山、多瑞医药、亚太药业、亿道信息、中环环保、智光电气、冠中生态、银河磁体、雅创电子、海信家电、福达合金、世纪恒通、航天工程、江中药业、东星医疗、阳光诺和、纳尔股份、中华企业、中曼石油、甘肃能化、平煤股份、大有能源、易成新能、神马股份、华天科技、上纬新材、凯撒旅业、大龙地产、荣信文化、永安药业、新致软件、迪尔化工、爱婴室、华菱线缆、金字火腿、盛新锂能和开润股份在内的38家A股上市公司披露并购重组进展最新公告。其中，亿道信息公告，拟购买朗国科技及成为信息控股权，预计构成重大资产重组。新大正公告，拟收购嘉信立恒75.15%股权并于明日复牌；银河磁体公告，拟购买京都龙泰100%股权并于明日复牌。,近40家上市公司本周披露并购重组最新公告 亿道信息拟购买朗国科技及成为信息控股权预计构成重大资产重组
2025-09-28 19:07:09,【近40家上市公司本周披露并购重组最新公告 亿道信息拟购买朗国科技及成为信息控股权预计构成重大资产重组】财联社9月28日电，据财联社不完全统计，截至发稿，本周（9月22日-9月28日）包括新大正、白云山、多瑞医药、亚太药业、亿道信息、中环环保、智光电气、冠中生态、银河磁体、雅创电子、海信家电、福达合金、世纪恒通、航天工程、江中药业、东星医疗、阳光诺和、纳尔股份、中华企业、中曼石油、甘肃能化、平煤股份、大有能源、易成新能、神马股份、华天科技、上纬新材、凯撒旅业、大龙地产、荣信文化、永安药业、新致软件、迪尔化工、爱婴室、华菱线缆、金字火腿、盛新锂能和开润股份在内的38家A股上市公司披露并购重组进展最新公告。其中，亿道信息公告，拟购买朗国科技及成为信息控股权，预计构成重大资产重组。新大正公告，拟收购嘉信立恒75.15%股权并于明日复牌；银河磁体公告，拟购买京都龙泰100%股权并于明日复牌。,近40家上市公司本周披露并购重组最新公告 亿道信息拟购买朗国科技及成为信息控股权预计构成重大资产重组
2025-09-28 18:58:16,【中航光电：公司在液冷服务器方面与头部互联网厂商及主要服务器厂商建立合作关系】财联社9月28日电，中航光电在互动平台表示，公司在液冷服务器方面可提供流体连接器、散热器、Manifold、CDU等全链路液冷散热产品，并率先与头部互联网厂商及主要服务器厂商建立合作关系。公司已开发液冷产品近二十年，作为国内较早开发液冷产品的厂商，公司在技术标准制定、液冷全链路方案定制能力、产品谱系丰富度、产品可靠性等方面均具有显著优势。,中航光电：公司在液冷服务器方面与头部互联网厂商及主要服务器厂商建立合作关系
2025-09-28 18:56:56,财联社9月28日电，利弗莫尔证券显示，常州微億智造科技股份有限公司向港交所提交上市申请书，独家保荐人东方证券。,
2025-09-28 17:26:23,【亿纬锂能：公司储能电池订单较为饱满 目前处于满产状态】财联社9月28日电，亿纬锂能在互动平台表示，公司储能电池订单较为饱满，目前处于满产状态。,亿纬锂能：公司储能电池订单较为饱满 目前处于满产状态
2025-09-28 17:25:51,【三花智控：目前公司积极拓展液冷服务器领域业务】财联社9月28日电，三花智控在互动平台表示，公司的阀、泵、换热器以及相关的组件类产品都可以使用在液冷服务器业务，产品技术具有一定的同源性。目前我司积极拓展液冷服务器领域业务，并持续推进与液冷相关企业的合作。,三花智控：目前公司积极拓展液冷服务器领域业务
2025-09-28 17:20:31,【光明乳业：子公司新莱特拟出售新西兰北岛资产】财联社9月28日电，光明乳业(600597.SH)公告称，下属子公司新西兰新莱特乳业有限公司北岛工厂因产能利用率不足，业务出现大额亏损，影响新莱特整体盈利水平。新莱特拟以1.7亿美元（约合12.1亿人民币）向雅培的子公司新西兰雅培出售新西兰北岛资产。项目交割日预计为2026年4月1日，预计增加新莱特2026财年净利润约1000万至1500万新西兰元。,光明乳业：子公司新莱特拟出售新西兰北岛资产
2025-09-28 17:08:08,"【中泰股份：公司董事兼高级管理人员计划减持公司股份】财联社9月28日电，中泰股份(300435.SZ)公告称，公司董事兼高级管理人员章有虎、唐伟、周娟萍、俞富灿、刘晓庆计划自公告披露之日起15个交易日后的3个月内，以集中竞价或大宗交易方式合计减持公司股份3,210,500股，占公司总股本比例0.8323%。减持原因为个人资金需求，减持方式为集中竞价或大宗交易，减持期间为2025年10月28日至2026年1月27日。减持价格将根据减持时的市场价格及交易方式确定。",中泰股份：公司董事兼高级管理人员计划减持公司股份
2025-09-28 17:02:26,"【受贿2.68亿余元 农业农村部原部长唐仁健一审被判死缓】财联社9月28日电，据央视新闻，9月28日，吉林省长春市中级人民法院一审公开宣判农业农村部原党组书记、部长唐仁健受贿一案，对被告人唐仁健以受贿罪判处死刑，缓期二年执行，剥夺政治权利终身，并处没收个人全部财产；对追缴在案的唐仁健犯罪所得财物及孳息依法上缴国库，不足部分继续追缴。

经审理查明：2007年至2024年，被告人唐仁健利用担任中央财经领导小组办公室副主任、中央农村工作领导小组办公室副主任，广西壮族自治区党委常委、自治区人民政府副主席，中央农村工作领导小组副组长兼办公室主任，甘肃省委副书记、省长，农业农村部党组书记、部长等职务上的便利以及职权、地位形成的便利条件，为有关单位和个人在企业经营、工程承揽、职务调整等事项上提供帮助，直接或者通过他人非法收受上述单位和个人给予的财物，共计折合人民币2.68亿余元。

长春市中级人民法院认为，被告人唐仁健的行为构成受贿罪，受贿数额特别巨大，并使国家和人民利益遭受特别重大损失，论罪应当判处死刑。鉴于唐仁健受贿犯罪中有未遂情节；到案后如实供述罪行,主动交代办案机关尚未掌握的大部分受贿事实；认罪悔罪，积极退赃，赃款赃物大部分已追缴，具有法定、酌定从宽处罚情节，对其判处死刑，可不立即执行。法庭遂作出上述判决。

据悉，长春市中级人民法院于2025年7月25日公开开庭审理了该案。庭审中，检察机关出示了相关证据，被告人唐仁健及其辩护人进行了质证，控辩双方在法庭的主持下充分发表了意见，唐仁健进行了最后陈述，并当庭表示认罪悔罪。人大代表、政协委员和各界群众四十余人旁听了庭审。",受贿2.68亿余元 农业农村部原部长唐仁健一审被判死缓
2025-09-28 16:51:38,【片仔癀：董事、总会计师杨海鹏因工作调整辞职】财联社9月28日电，片仔癀(600436.SH)公告称，公司董事、总会计师杨海鹏因工作调整原因，辞去公司董事及总会计师等职务，仍担任顾问职务。此次辞职未导致公司董事会成员低于法定人数，不会影响公司董事会正常运作和日常经营。公司将尽快完成选聘总会计师的相关工作。在公司未正式聘任新的总会计师期间，指定副总经理何炜代行总会计师职责。,片仔癀：董事、总会计师杨海鹏因工作调整辞职
2025-09-28 16:51:20,【圣泉集团：拟发行可转债募资不超25亿元】财联社9月28日电，圣泉集团(605589.SH)公告称，公司拟向不特定对象发行可转换公司债券，募资总额不超过25亿元，用于年产10万吨生物基硬碳负极材料项目、研发中心项目以及补充流动资金。,圣泉集团：拟发行可转债募资不超25亿元
2025-09-28 16:50:03,【宏润建设：中标13.6亿元EPC总承包项目】财联社9月28日电，宏润建设(002062.SZ)公告称，公司与浙江省水利水电勘测设计院有限责任公司、浙江省第一水电建设集团股份有限公司组成的联合体为扩大杭嘉湖南排后续东部通道工程（麻泾港枢纽工程）设计采购施工（EPC)总承包项目的中标第一候选人。项目中标金额为13.60亿元，工期为43个月。公司尚未与项目业主方正式签订合同，合同条款尚存在不确定性。,宏润建设：中标13.6亿元EPC总承包项目
2025-09-28 16:46:22,"【片仔癀：拟投资2亿元参与中金医疗基金】财联社9月28日电，片仔癀(600436.SH)公告称，公司全资子公司片仔癀投资拟作为有限合伙人以自有或自筹资金认缴出资人民币20,000万元，投资中金（漳州）医疗产业投资合伙企业（有限合伙），占中金医疗基金目标募集规模的比例为20%。该基金主要投资于医疗大健康投资方向，包括中医药、生物医药、医疗器械、医疗服务、日化美妆和康养大健康等相关产业。此次投资构成关联交易，但未构成重大资产重组。",片仔癀：拟投资2亿元参与中金医疗基金
2025-09-28 16:44:04,【东莞控股：董事长王崇恩因工作变动辞职 董事林永森代为履行董事长职责】财联社9月28日电，东莞控股(000828.SZ)公告称，公司董事长王崇恩因工作变动原因辞职，辞职后将不在公司担任任何职务。王崇恩的辞职未导致公司董事会成员人数低于法定最低人数。根据《公司章程》，董事长为公司法定代表人，经董事会审议，同意由董事林永森暂代履行董事长、法定代表人职责，期限至选举产生新任董事长之日止。,东莞控股：董事长王崇恩因工作变动辞职 董事林永森代为履行董事长职责
2025-09-28 16:35:44,【新大正：调整回购股份价格上限至16.79元/股】财联社9月28日电，新大正(002968.SZ)公告称，公司拟将回购价格上限由13.78元/股调整为16.79元/股，其他回购方案不变。按上限2000万元测算，预计可回购约119万股，约占总股本0.53%；按下限1000万元测算，预计可回购约59万股，约占总股本0.26%。此次调整符合相关规定，旨在保障回购顺利实施，不会对公司经营及发展产生不利影响。,新大正：调整回购股份价格上限至16.79元/股
2025-09-28 16:32:28,【国星光电：向特定对象发行A股股票申请获深交所受理】财联社9月28日电，国星光电(002449.SZ)公告称，公司于2025年9月26日收到深交所出具的《关于受理佛山市国星光电股份有限公司向特定对象发行股票申请文件的通知》。深交所对公司报送的申请文件进行了核对，认为申请文件齐备，决定予以受理。本次向特定对象发行A股股票事项尚需深交所审核通过，并获得中国证监会同意注册后方可实施。,国星光电：向特定对象发行A股股票申请获深交所受理
2025-09-28 16:32:07,【长信科技：股东新疆润丰计划减持不超过2.60%公司股份】财联社9月28日电，长信科技(300088.SZ)公告称，公司股东新疆润丰计划在公告披露之日起十五个交易日后的三个月内，以集中竞价和大宗交易方式减持公司股份不超过6430万股，减持比例不超过长信科技当前总股本的2.60%。减持原因是股东自身资金需要。减持方式包括集中竞价交易和大宗交易，减持期间为2025年10月28日至2026年1月27日。减持价格根据市场价格及相关规定确定，不低于发行价。,长信科技：股东新疆润丰计划减持不超过2.60%公司股份
2025-09-28 16:31:52,【汇通达网络：西部证券维持增持评级 目标价未提供】财联社9月28日电，西部证券今日发布关于汇通达网络（09878.HK）的研报，维持“增持”评级。公司25H1营收同比下滑25.9%至243.42亿元，主因主动收缩低效业务，但收入结构优化，会员零售收入占比升至47.4%，AI服务收入贡献达20%。毛利率创历史新高至4.6%，净利率提升至0.98%。AI+SaaS商业化加速，自有品牌扩张及智慧供应链建设推动盈利改善。预计2025–2027年EPS为0.63/0.77/0.88元。,汇通达网络：西部证券维持增持评级 目标价未提供
2025-09-28 16:31:04,【宁波华翔：与吉林大学签署专利实施许可合同 获PEEK工业化量产相关技术】财联社9月28日电，宁波华翔(002048.SZ)公告称，8月27日公司董事会审议通过议案，同意公司与实际控制人控制的企业共同投资设立宁波峰梅匹意克新材料有限公司（简称“合资公司”）。9月28日，合资公司与吉林大学签署了《专利实施许可合同》，合资公司出资3000万元获得吉林大学拥有的与PEEK工业化量产相关的中国专利及专有技术的普通实施许可，期限为20年；同时，合资公司聘请吉林大学的专家教授等技术团队提供相应的全套技术服务与培训。获得授权后，合资公司将依据许可技术开展PEEK材料的聚合、提纯、改性、型材加工及复合增强工艺的研发与试生产。,宁波华翔：与吉林大学签署专利实施许可合同 获PEEK工业化量产相关技术
2025-09-28 16:31:04,【宁波华翔：与吉林大学签署专利实施许可合同 获PEEK工业化量产相关技术】财联社9月28日电，宁波华翔(002048.SZ)公告称，8月27日公司董事会审议通过议案，同意公司与实际控制人控制的企业共同投资设立宁波峰梅匹意克新材料有限公司（简称“合资公司”）。9月28日，合资公司与吉林大学签署了《专利实施许可合同》，合资公司出资3000万元获得吉林大学拥有的与PEEK工业化量产相关的中国专利及专有技术的普通实施许可，期限为20年；同时，合资公司聘请吉林大学的专家教授等技术团队提供相应的全套技术服务与培训。获得授权后，合资公司将依据许可技术开展PEEK材料的聚合、提纯、改性、型材加工及复合增强工艺的研发与试生产。,宁波华翔：与吉林大学签署专利实施许可合同 获PEEK工业化量产相关技术
2025-09-28 16:30:30,【杭汽轮Ｂ：公司吸收合并海联讯事项获中国证监会同意注册批复】财联社9月28日电，杭汽轮Ｂ(200771)公告称，公司收到中国证监会出具的《关于同意杭州海联讯科技股份有限公司吸收合并杭州汽轮动力集团股份有限公司注册的批复》。批复主要内容包括同意海联讯以新增11.75亿股股份吸收合并杭汽轮，以及相关信息披露和手续办理要求。批复有效期为12个月。公司将根据批复和相关要求，办理吸收合并相关事宜并履行信息披露义务。,杭汽轮Ｂ：公司吸收合并海联讯事项获中国证监会同意注册批复
2025-09-28 16:30:24,【广博股份：公司中标国家电网有限公司2025年办公类物资框架竞争性谈判采购项目】财联社9月28日电，广博股份(002103.SZ)公告称，公司于2025年9月28日收到国家电网有限公司发来的《成交通知书》，确定公司成为相关采购项目的成交人之一。中标项目包括办公类用品包1-包6和通用工业用品包1。此次中标预计将对公司经营业绩产生积极影响，但具体采购数量及金额以采购方下达的采购订单为准，存在不确定性。,广博股份：公司中标国家电网有限公司2025年办公类物资框架竞争性谈判采购项目
2025-09-28 16:29:31,【中成股份：发行股份购买资产并募集配套资金申请文件获得深交所受理】财联社9月28日电，中成股份(000151.SZ)公告称，公司拟以发行股份的方式购买中国技术进出口集团有限公司持有的中技江苏清洁能源有限公司100%股权，并向不超过35名特定投资者发行股份募集配套资金。近日，公司收到深交所出具的《关于受理中成进出口股份有限公司发行股份购买资产并募集配套资金申请文件的通知》，深交所决定予以受理。本次交易尚需通过深交所审核并取得中国证券监督管理委员会同意注册的批复。,中成股份：发行股份购买资产并募集配套资金申请文件获得深交所受理
2025-09-28 16:22:51,【潮宏基：发行境外上市股份（H股）备案申请材料获中国证监会接收】财联社9月28日电，潮宏基(002345.SZ)公告称，公司已向中国证监会报送了发行境外上市股份（H股）并在香港联交所主板挂牌上市的备案申请材料，并于近日获中国证监会接收。本次发行并上市尚需取得相关政府机关、监管机构、证券交易所的备案、批准和/或核准，该事项仍存在不确定性。,潮宏基：发行境外上市股份（H股）备案申请材料获中国证监会接收
2025-09-28 16:22:45,"【海联讯：公司换股吸收合并杭汽轮获得中国证监会同意注册批复】财联社9月28日电，海联讯(300277.SZ)公告称，公司收到中国证监会出具的《关于同意杭州海联讯科技股份有限公司吸收合并杭州汽轮动力集团股份有限公司注册的批复》。批复主要内容包括同意海联讯以新增1,174,904,765股股份吸收合并杭汽轮，有效期为12个月，并要求公司严格按照报送深圳证券交易所的有关申请文件进行，及时履行信息披露义务，办理相关手续。",海联讯：公司换股吸收合并杭汽轮获得中国证监会同意注册批复
2025-09-28 16:22:38,【广和通：公司申请发行境外上市外资股（H股）的申请已获香港联交所上市委员会审议】财联社9月28日电，广和通(300638.SZ)公告称，公司正在申请发行境外上市外资股（H股）并在香港联交所主板挂牌上市。香港联交所上市委员会于2025年9月25日举行上市聆讯，审议公司本次发行上市的申请。公司保荐人已收到香港联交所的信函，但该信函不构成对上市的批准，也不表示将获得批准。公司本次发行上市尚需取得相关监管机构、证券交易所的最终批准，该事项仍存在不确定性。,广和通：公司申请发行境外上市外资股（H股）的申请已获香港联交所上市委员会审议
2025-09-28 16:22:02,【一品红：全资子公司获得左卡尼汀口服溶液注册证书】财联社9月28日电，一品红(300723.SZ)公告称，公司全资子公司广州一品红制药有限公司近日收到国家药品监督管理局核准签发的左卡尼汀口服溶液《药品注册证书》。左卡尼汀口服溶液适应症包括原发性系统性卡尼汀缺乏症和先天性代谢异常导致的继发性卡尼汀缺乏症。该产品为国家医保乙类产品，获批视同通过一致性评价。2024年在中国城市和县级公立医院的销售规模约为12.57亿元。此次获得注册证书将丰富公司产品管线，增强在慢病药领域的竞争力，对公司销售产生积极影响。但医药产品存在市场、环境变化等不确定性因素影响，存在销售不达预期的风险。,一品红：全资子公司获得左卡尼汀口服溶液注册证书
2025-09-28 16:21:29,【新大正：拟收购嘉信立恒75.15%股权 股票复牌】财联社9月28日电，新大正(002968.SZ)公告称，公司拟通过发行股份及支付现金的方式，取得嘉信立恒75.15%股权，并拟向不超过35名特定对象发行股份募集配套资金。此次交易的价格尚未确定。交易完成后，公司将进一步拓展业务辐射范围，显著提升在华东长三角区域、华北环渤海湾区域、华南大湾区区域和华西成渝经济带的业务比重。本次交易预计构成重大资产重组。公司证券将于2025年9月29日（星期一）开市起复牌。,新大正：拟收购嘉信立恒75.15%股权 股票复牌
2025-09-28 16:21:29,【新大正：拟收购嘉信立恒75.15%股权 股票复牌】财联社9月28日电，新大正(002968.SZ)公告称，公司拟通过发行股份及支付现金的方式，取得嘉信立恒75.15%股权，并拟向不超过35名特定对象发行股份募集配套资金。此次交易的价格尚未确定。交易完成后，公司将进一步拓展业务辐射范围，显著提升在华东长三角区域、华北环渤海湾区域、华南大湾区区域和华西成渝经济带的业务比重。本次交易预计构成重大资产重组。公司证券将于2025年9月29日（星期一）开市起复牌。,新大正：拟收购嘉信立恒75.15%股权 股票复牌
2025-09-28 16:20:37,【冠中生态：控股股东拟变更为深蓝财鲸 股票复牌】财联社9月28日电，冠中生态(300948.SZ)公告称，公司控股股东冠中投资及公司实控人李春林、许剑平与深蓝财鲸签署《股份转让协议》，约定冠中投资分两期合计向深蓝财鲸转让所持有公司15.5%的股份。其中，第一期为冠中投资持有的公司10.5%股份，转让价格15元/股，转让价款2.21亿元。第二期为冠中投资持有的公司5%股份，于2026年3月31日前或双方协商确定的2026年内其他时间转让并完成交割。同日，冠中投资、许剑平、和容投资、博正投资与深蓝财鲸签署《表决权放弃协议》。上述第一期股份转让及表决权放弃全部完成后，深蓝财鲸将成为公司控股股东，靳春平将成为公司实控人。公司股票及可转债9月29日复牌。,冠中生态：控股股东拟变更为深蓝财鲸 股票复牌
2025-09-28 16:20:37,【冠中生态：控股股东拟变更为深蓝财鲸 股票复牌】财联社9月28日电，冠中生态(300948.SZ)公告称，公司控股股东冠中投资及公司实控人李春林、许剑平与深蓝财鲸签署《股份转让协议》，约定冠中投资分两期合计向深蓝财鲸转让所持有公司15.5%的股份。其中，第一期为冠中投资持有的公司10.5%股份，转让价格15元/股，转让价款2.21亿元。第二期为冠中投资持有的公司5%股份，于2026年3月31日前或双方协商确定的2026年内其他时间转让并完成交割。同日，冠中投资、许剑平、和容投资、博正投资与深蓝财鲸签署《表决权放弃协议》。上述第一期股份转让及表决权放弃全部完成后，深蓝财鲸将成为公司控股股东，靳春平将成为公司实控人。公司股票及可转债9月29日复牌。,冠中生态：控股股东拟变更为深蓝财鲸 股票复牌
2025-09-28 16:20:29,【科泰电源：与智光电气、智光储能签署发行股份及支付现金购买资产框架协议】财联社9月28日电，科泰电源(300153.SZ)公告称，公司与智光电气、智光储能签署《发行股份及支付现金购买资产框架协议》，智光电气拟通过发行股份及支付现金（如有）的方式收购公司持有的智光储能全部或部分股权。本次交易不构成关联交易，不构成重大资产重组。目前交易处于筹划阶段，具体方案及相关条款由各方另行协商并签署正式文件确定。,科泰电源：与智光电气、智光储能签署发行股份及支付现金购买资产框架协议
2025-09-28 16:16:03,【众鑫股份：公司在美国商务部对原产自中国、越南热成型模塑纤维产品反倾销、反补贴调查中获终裁结果】财联社9月28日电，众鑫股份(603091.SH)公告称，美国商务部对原产自中国、越南热成型模塑纤维产品反倾销、反补贴调查作出终裁，众鑫股份为强制应诉企业，反倾销税率为283.89%，反补贴税率为97.82%。该终裁结果将阻断该行业从中国出口产品到美国，对中国纸浆模塑生产企业造成较大冲击。公司将加大对非美市场的拓展及销售，并坚定全球布局的战略。,众鑫股份：公司在美国商务部对原产自中国、越南热成型模塑纤维产品反倾销、反补贴调查中获终裁结果
