datetime,content,title
2025-06-25 16:50:34,【永辉超市：聘任佘咸平为新任副总裁兼首席产品官】财联社6月25日电，永辉超市(601933.SH)公告称，公司副总裁曾凤荣因工作调动原因辞任，离任后仍担任行政部负责人。公司已完成相关交接工作，曾凤荣不存在未履行完毕的公开承诺。同时，公司聘任佘咸平为新任副总裁兼首席产品官，负责商品采购管理体系建设，任期至第六届董事会届满。佘咸平拥有丰富的零售业供应链经验。,永辉超市：聘任佘咸平为新任副总裁兼首席产品官
2025-06-25 16:50:03,【永辉超市：拟设立子公司永泰永辉超市有限公司】财联社6月25日电，永辉超市(601933.SH)公告称，公司拟在福州市永泰县开设线上超市，为满足用户需求，提供即时到家服务，更好地适应永泰县市场发展需要，提升区域运营效率，拟于永泰县设立子公司，拟定公司名称为“永泰永辉超市有限公司”，注册资本为200万元，出资方为福建永辉超市有限公司99%，福建海峡食品发展有限公司1%。经营范围包括水产品收购、加工、零售等多个领域。,永辉超市：拟设立子公司永泰永辉超市有限公司
2025-06-25 16:47:28,【广东建工：子公司取得西藏日喀则市光热光伏风电一体化项目备案】财联社6月25日电，广东建工(002060.SZ)公告称，公司全资子公司广东水电二局集团有限公司的下属企业昂仁县粤水电新能源有限公司收到西藏日喀则市能源局、日喀则市行政审批和便民服务局的《关于日喀则市10万千瓦光热+10万千瓦光伏+80万千瓦风电一体化项目备案的通知》，同意项目备案。项目总投资约54.79亿元，建设地点包括日喀则市昂仁县、拉孜县和岗巴县。公司将做好项目可行性研究，在履行决策程序后进行投资建设，并及时履行信息披露义务。,广东建工：子公司取得西藏日喀则市光热光伏风电一体化项目备案
2025-06-25 16:44:35,【旭光电子：用于可控核聚变领域的兆瓦级电子管在手订单正在有序生产中】财联社6月25日电，旭光电子在互动平台表示，公司用于可控核聚变领域的兆瓦级电子管的在手订单目前正在有序生产中。,旭光电子：用于可控核聚变领域的兆瓦级电子管在手订单正在有序生产中
2025-06-25 16:44:27,【工大科雅：与蚂蚁数科合作研发智慧供热解决方案 暂无RWA相关项目】财联社6月25日电，工大科雅在互动平台表示，公司2024年5月与蚂蚁数科、邯郸国控集团签署合作协议，三方联合进行“以热计量为特征的智慧供热解决方案及关键技术”研发及应用，利用区块链跨链互认机制，数据源头可信、双向加密传输，实现系统数据安全，解决热计量推进中数据可靠性不足的难题。公司目前没有与RWA（Real-World Assets）相关的合作项目落地。,工大科雅：与蚂蚁数科合作研发智慧供热解决方案 暂无RWA相关项目
2025-06-25 16:43:57,【工大科雅：公司及子公司目前业务不涉及稳定币】财联社6月25日电，工大科雅在互动平台表示，公司及子公司目前业务不涉及稳定币。,工大科雅：公司及子公司目前业务不涉及稳定币
2025-06-25 16:42:44,【德福科技：搭配高硅负极电池用的高端铜箔已实现千吨级批量供货】财联社6月25日电，德福科技在互动平台表示，自2024年起，公司搭配高硅负极电池用的高端铜箔已实现千吨级批量供货，终端应用场景包括折叠屏手机、无人机等领域，公司在高端消费和动力电池领域布局处于行业领先水平，与多家头部电池厂签署合作备忘录。,德福科技：搭配高硅负极电池用的高端铜箔已实现千吨级批量供货
2025-06-25 16:39:33,"【何立峰在河北调研时指出 积极扩大内需提振消费 更好推动经济高质量发展】财联社6月25日电，据新华社，中共中央政治局委员、国务院副总理何立峰23日至24日在河北调研时指出，要深入学习贯彻习近平总书记重要指示精神，认真落实党中央、国务院决策部署，加快构建全国统一大市场，积极扩大内需提振消费，加快构建房地产发展新模式，因地制宜发展新质生产力，更好推动经济高质量发展。

何立峰先后来到邯郸、邢台，实地调研家电以旧换新情况和房地产开发销售、新能源新材料产业发展等工作，深入了解上半年经济形势、相关企业经营情况以及面临的主要问题。何立峰指出，今年以来，我国经济顶住压力保持向好态势，社会信心持续提振。要持续推动大宗耐用消费品以旧换新政策落地见效，有力有效稳定市场预期。各相关城市可从实际情况出发，以更加便民为目标，将消费品以旧换新与城市更新行动有机结合，更好激发消费潜力。要持续巩固房地产市场稳定态势，加快构建房地产发展新模式，更好满足人民群众对“好房子”的新期待。要加大力度促进外贸生产企业稳量提质，推动内外贸一体化结合发展。要严格落实强监管防风险要求，有力有序有效防范化解地方中小金融机构风险。要聚焦主业，持续推动高端装备制造、智能光伏、清洁能源、新材料等企业创新发展，并综合整治内卷式竞争。要加快经济技术开发区转型升级，着力提高对入区企业的专业化服务能力，因地制宜发展新质生产力。

何立峰要求，有关部门和地方要深入调查研究，积极探索创新，及时研究解决企业面临的实际问题，有效应对外部冲击影响，全力完成上半年和全年经济工作目标任务，更好推动经济高质量发展。",何立峰在河北调研时指出 积极扩大内需提振消费 更好推动经济高质量发展
2025-06-25 16:38:15,【宏源药业：公司固态硫化物电解质已完成公斤级实验】财联社6月25日电，宏源药业在互动平台表示，公司固态硫化物电解质已完成公斤级实验，正处于工艺优化的开发阶段，后续的相关进展或变化，公司将严格按照相关规定及时履行披露义务。,宏源药业：公司固态硫化物电解质已完成公斤级实验
2025-06-25 16:34:48,【燕东微：向特定对象发行A股股票获得中国证监会同意注册批复】《科创板日报》25日讯，燕东微(688172.SH)公告称，公司收到中国证监会出具的《关于同意北京燕东微电子股份有限公司向特定对象发行股票注册的批复》，同意公司向特定对象发行股票的注册申请，批复自同意注册之日起12个月内有效。公司将严格按照报送上海证券交易所的申报文件和发行方案实施，并在规定期限内办理本次向特定对象发行股票的相关事项。,燕东微：向特定对象发行A股股票获得中国证监会同意注册批复
2025-06-25 16:33:03,【杭萧钢构：经开区国控集团与杭萧钢构、万郡绿建 签订红垦基地合作框架协议】财联社6月25日电，杭萧钢构(600477.SH)公告称，公司及全资子公司万郡绿建与杭州萧山经济技术开发区国有资本控股集团有限公司签订合作框架协议，就红垦基地土地收储等事项达成意向。协议对方为杭州萧山经济技术开发区国有资本控股集团有限公司，公司与对方不存在关联关系。本次合作框架协议的签订对公司经营业绩的影响将视收储协议和评估报告双方确认完成后予以确认，尚存在不确定性。公司将根据相关法律法规、《上海证券交易所股票上市规则》及公司制度的规定，履行相应的审议决策程序及信息披露义务。,杭萧钢构：经开区国控集团与杭萧钢构、万郡绿建 签订红垦基地合作框架协议
2025-06-25 16:30:43,财联社6月25日电，摩根士丹利发布研报，重申对可口可乐的“增持”评级，目标价为81美元，并列为首选股。,
2025-06-25 16:28:31,【钢研纳克：证券事务代表陈俊宇因个人原因辞职】财联社6月25日电，钢研纳克(300797.SZ)公告称，公司董事会近日收到公司证券事务代表陈俊宇的书面辞职报告，陈俊宇因个人原因申请辞去公司证券事务代表职务，该辞职报告自送达公司董事会之日起生效。陈俊宇辞职后不再担任公司任何职务。公司将尽快聘任符合任职资格的人员担任证券事务代表。,钢研纳克：证券事务代表陈俊宇因个人原因辞职
2025-06-25 16:27:47,【唯特偶：公司目前部分锡膏产品可用于芯片堆叠 且已实现批量供货】财联社6月25日电，唯特偶在互动平台表示，公司目前部分锡膏产品可用于芯片堆叠，且已实现批量供货，相关产品技术可满足国产替代的需求。,唯特偶：公司目前部分锡膏产品可用于芯片堆叠 且已实现批量供货
2025-06-25 16:27:18,【申联生物：获批生产猪瘟基因工程亚单位疫苗】财联社6月25日电，申联生物(688098.SH)公告称，公司兰州分公司生产的猪瘟基因工程亚单位疫苗（CHO-133D）已获得农业农村部核发的兽药产品批准文号批件，商品名为联瘟净，有效期至2030年6月23日。该疫苗是国内首个使用CHO细胞表达系统开发的猪瘟E2疫苗，具有生物安全保障及区分疫苗接种和野毒感染的特性，将推动猪瘟防控从预防控制向免疫净化阶段迈进。该产品获批丰富了公司疫苗产品线，有助于提升产能利用率，并为客户提供更全面、高效的疫病防控解决方案。但新产品销售受多种因素影响，收益情况存在不确定性。,申联生物：获批生产猪瘟基因工程亚单位疫苗
2025-06-25 16:25:15,【小马智行被纳入纳斯达克中国金龙指数】财联社6月25日电，纳斯达克中国金龙指数对其成分股进行新一轮调整，中国Robotaxi公司小马智行正式纳入其中。本轮调整后的金龙指数包含73支个股，涵盖阿里巴巴、京东、网易、理想、小鹏等热门中概股。,小马智行被纳入纳斯达克中国金龙指数
2025-06-25 16:25:00,【海亮股份：已布局固态电池用铜箔 2025年有望实现量产】财联社6月25日电，海亮股份在互动平台表示，公司下属子公司甘肃海亮已布局固态电池用铜箔，公司已就镀镍铜箔、合金箔、三维多孔铜箔、双面毛铜箔、表面涂层铜箔等新产品与多家客户开展联合研发、试产送样工作，其中包含动力电池、消费电池头部企业。2025年有望实现量产。,海亮股份：已布局固态电池用铜箔 2025年有望实现量产
2025-06-25 16:24:28,【威马农机：在伊朗等国均有订单 产品包括发电机、水泵等】财联社6月25日电，威马农机在互动平台表示，目前公司在中东地区，包括伊朗等国均有订单，产品包括发电机、水泵、微耕机、发动机等。,威马农机：在伊朗等国均有订单 产品包括发电机、水泵等
2025-06-25 16:23:56,财联社6月25日电，稳定币第一股Circle美股盘前反弹逾5%，该股隔夜收跌逾15%。,
2025-06-25 16:18:38,【正海生物：取得非吸收性外科缝线医疗器械注册证】财联社6月25日电，正海生物(300653.SZ)公告称，公司于近日取得由山东省药品监督管理局下发的《中华人民共和国医疗器械注册证》，产品名称为非吸收性外科缝线，注册证编号为鲁械注准20252020341，有效期至2030年6月17日。该产品为第二类医疗器械，适用于人体组织的缝合、结扎。该注册证的取得有助于丰富公司在外科组织修复领域的产品线。但实际销售情况取决于未来市场推广效果，目前无法准确预测对公司未来业绩的影响。,正海生物：取得非吸收性外科缝线医疗器械注册证
2025-06-25 16:17:49,【五连板兴业股份：半导体光刻胶用酚醛树脂业务目前仅处于送样测试阶段 尚未签订供货合同】财联社6月25日电，兴业股份(603928.SH)公告称，公司股票连续三个交易日收盘价格涨幅偏离值累计达20%，属于股票交易异常波动情形。公司目前生产经营正常，不存在影响公司股票交易价格异常波动的重大事项。公司关注到市场关注的半导体光刻胶用酚醛树脂相关信息，但该业务目前仅处于送样测试阶段，尚未签订供货合同、暂未形成销售收入，不会对公司业绩产生影响，后续进展存在不确定性。公司不存在应披露而未披露的重大信息。,五连板兴业股份：半导体光刻胶用酚醛树脂业务目前仅处于送样测试阶段 尚未签订供货合同
2025-06-25 16:17:49,【五连板兴业股份：半导体光刻胶用酚醛树脂业务目前仅处于送样测试阶段 尚未签订供货合同】财联社6月25日电，兴业股份(603928.SH)公告称，公司股票连续三个交易日收盘价格涨幅偏离值累计达20%，属于股票交易异常波动情形。公司目前生产经营正常，不存在影响公司股票交易价格异常波动的重大事项。公司关注到市场关注的半导体光刻胶用酚醛树脂相关信息，但该业务目前仅处于送样测试阶段，尚未签订供货合同、暂未形成销售收入，不会对公司业绩产生影响，后续进展存在不确定性。公司不存在应披露而未披露的重大信息。,五连板兴业股份：半导体光刻胶用酚醛树脂业务目前仅处于送样测试阶段 尚未签订供货合同
2025-06-25 16:17:47,财联社6月25日电，大摩表示，该行对礼来的股票评级为“增持”，12个月目标价为1133美元。这一目标价较该股6月24日收盘价778.08美元有约46%的上行空间。,
2025-06-25 16:14:07,【透景生命：全资子公司取得2项医疗器械注册证】财联社6月25日电，透景生命(300642.SZ)公告称，全资子公司江西透景生命科技有限公司于近日取得江西省药品监督管理局颁发的2项医疗器械注册证，包括纤维蛋白（原）降解产物测定试剂盒和纤溶酶-α2纤溶酶抑制剂复合物测定试剂盒，注册证有效期至2030年6月22日。这些注册证的取得丰富了公司在化学发光产品线的布局，有望进一步提高市场拓展能力，对公司未来的生产经营产生正面影响。但实际销售情况取决于未来市场的推广效果，目前尚无法预测对公司未来业绩的具体影响。,透景生命：全资子公司取得2项医疗器械注册证
2025-06-25 16:10:15,【威士顿：目前没有数字货币和稳定币方向的布局】财联社6月25日电，威士顿在互动平台表示，公司目前没有数字货币和稳定币方向的布局。,威士顿：目前没有数字货币和稳定币方向的布局
2025-06-25 16:09:39,【香港恒生指数收涨1.23% 国泰君安国际大涨198%】财联社6月25日电，香港恒生指数收涨1.23%，恒生科技指数涨1.15%。港股券商走强，国泰君安国际大涨超198%，公司正式获批提供虚拟资产交易服务；弘业期货涨超33%，申万宏源涨超14%，招商证券涨超13%，中信证券涨超9%，中金公司涨超8%。,香港恒生指数收涨1.23% 国泰君安国际大涨198%
2025-06-25 16:09:39,【香港恒生指数收涨1.23% 国泰君安国际大涨198%】财联社6月25日电，香港恒生指数收涨1.23%，恒生科技指数涨1.15%。港股券商走强，国泰君安国际大涨超198%，公司正式获批提供虚拟资产交易服务；弘业期货涨超33%，申万宏源涨超14%，招商证券涨超13%，中信证券涨超9%，中金公司涨超8%。,香港恒生指数收涨1.23% 国泰君安国际大涨198%
2025-06-25 16:06:19,【津药药业：拟向参股公司增资2040万元】财联社6月25日电，津药药业(600488.SH)公告称，公司第九届监事会第十三次会议审议通过两项关联交易议案。首先，公司拟向参股公司江西百思康瑞药业有限公司增资2040万元，增资后持股比例由29.9946%增至29.9970%，以支持其技术更新改造项目。其次，公司子公司天津津药环境科技有限公司拟以自有资产抵押向天津医药集团财务有限公司申请三年期贷款1.35亿元，用于生产经营及业务发展。两项议案均获全票通过，监事会认为相关交易符合公司及全体股东利益。,津药药业：拟向参股公司增资2040万元
2025-06-25 16:06:16,【士兰微：独立董事何乐年因连续担任独立董事已满六年辞职】财联社6月25日电，士兰微(600460.SH)公告称，公司董事会于2025年6月25日收到独立董事何乐年提交的书面辞职报告。何乐年因连续担任独立董事已满六年，根据《上市公司独立董事管理办法》的相关规定，辞去第八届董事会独立董事职务、董事会提名与薪酬委员会委员及召集人职务、董事会审计委员会委员职务、董事会战略与投资委员会委员职务。何乐年辞职生效后，不再在公司担任任何职务。其辞职将在公司股东大会选举产生新任独立董事后生效。,士兰微：独立董事何乐年因连续担任独立董事已满六年辞职
2025-06-25 16:05:52,【新亚电子：224G高速线缆已向安费诺送样试用】财联社6月25日电，新亚电子在互动平台表示，公司224G高速线缆已完成研发与制造，并向安费诺送样试用。,新亚电子：224G高速线缆已向安费诺送样试用
2025-06-25 16:05:04,【隆基绿能：公司法定代表人变更为钟宝申】财联社6月25日电，隆基绿能(601012.SH)公告称，公司于近日完成了工商变更登记及备案手续，法定代表人变更为钟宝申，其他营业执照登记信息不变。,隆基绿能：公司法定代表人变更为钟宝申
2025-06-25 16:04:12,"【博实股份：签订1.16亿元智能制造装备合同】财联社6月25日电，博实股份(002698.SZ)公告称，公司近日收到与荣盛石化签订的商务合同，合同合计金额为人民币1.16亿元。合同标的为橡胶后处理成套装备、切胶溶胶系统（含嵌入式软件），不含税金额为10,265.49万元，占公司2024年度营业收入的3.59%。由于相关设备需要根据用户现场条件进行安装、验收，预计对公司2027年度或2028年度业绩有积极的影响。",博实股份：签订1.16亿元智能制造装备合同
2025-06-25 16:03:37,【中集集团：中东区域为海外业务拓展重点区域之一 正在与海湾六国积极拓展战略性合作机会】财联社6月25日电，中集集团在互动平台表示，中东区域是本集团当前海外业务拓展的重点区域之一，已成立了中东区域总部公司，正在与海湾六国积极拓展战略性合作机会。能源领域，随着中东国家对天然气供应设施建设的推进，将为中集天然气储运装备及工程带来新的增量机会，并在大规模可再生电力装机推动下，绿氢、储能存在巨大发展潜力。今年以来，公司已在中东交付或斩获多个订单，如：中集车辆DTB·水泥搅拌车（含粉罐车）业务集团向中东地区批量交付搅拌车；中集安瑞科旗下荆门宏图与沙特阿拉伯化工巨头SABIC签订多个4750 立方米丁二烯球罐项目订单，总金额超6000万元；中集模块化建筑（MBS）成功签约沙特的地球精品酒店项目，规划总建筑面积1.1万平方米，共3层高由104个模块组成。,中集集团：中东区域为海外业务拓展重点区域之一 正在与海湾六国积极拓展战略性合作机会
2025-06-25 16:03:26,财联社6月25日电，联邦快递美股盘前跌近6%，公司Q1指引不佳，不提供全年指引。,
2025-06-25 16:02:46,【萃华珠宝：目前公司尚未与泡泡玛特建立合作关系】财联社6月25日电，萃华珠宝在互动平台表示，目前公司尚未与泡泡玛特建立合作关系。未来公司在业务拓展过程中，会综合多方面因素考虑各类合作机会，但目前暂无法确定后续是否会推出相关联名金品。,萃华珠宝：目前公司尚未与泡泡玛特建立合作关系
2025-06-25 16:02:26,【浙江荣泰：目前公司已有部分产品向多家机器人公司销售 业务已初具规模】财联社6月25日电，浙江荣泰在互动平台表示，子公司上海狄兹精密机械有限公司专注于滚珠丝杠、行星滚柱丝杠、车用丝杠、电缸、直线模组、精密对位平台等研发、生产和销售。公司高度重视人形机器人的战略布局和业务拓展，相关业务推进顺利。目前公司已有部分产品向多家机器人公司销售，业务已初具规模，但其相关产品销售额较低，占比较小，不会对公司的年度净利润产生重大影响。,浙江荣泰：目前公司已有部分产品向多家机器人公司销售 业务已初具规模
2025-06-25 16:01:57,【派斯林：六足仿生智能机器人项目目前处于调试及应用验证阶段】财联社6月25日电，派斯林在互动平台表示，公司与上海交通大学联合开发的六足仿生智能机器人项目有序推进中，目前处于调试及应用验证阶段，尚未形成有效市场订单，未来有望在飞机制造等大型装备领域开展应用，快速推进智能机器人的商业化落地、拓展实际应用场景。,派斯林：六足仿生智能机器人项目目前处于调试及应用验证阶段
2025-06-25 15:58:53,【迈克生物：公司新产品取得产品注册证书】财联社6月25日电，迈克生物(300463.SZ)公告称，公司于近日收到国家药品监督管理局颁发的《医疗器械注册证》，包括人不规则抗体检测红细胞试剂盒（柱凝集法）和肺炎支原体IgM抗体检测试剂盒（直接化学发光法）。新产品的取得丰富了公司产品项目菜单，有助于提升市场综合竞争力，对市场拓展及未来经营产生积极影响。但实际销售情况取决于市场推广效果，目前无法预测对公司未来营业收入的影响。,迈克生物：公司新产品取得产品注册证书
2025-06-25 15:57:59,【海联金汇：跨境支付牌照公司转让协议目前处于履行进程中】财联社6月25日电，有投资者问，公司2024年4月3号跟抖音签订的跨境支付牌照公司转让一事，已经过了1年零3个月了，协议写的24个月如果得不到央行审批，转让协议就会自动取消？海联金汇在互动平台表示，该协议目前处于履行进程中。,海联金汇：跨境支付牌照公司转让协议目前处于履行进程中
2025-06-25 15:57:20,财联社6月25日电，截至目前，南向资金净买入额达90亿港元。,
2025-06-25 15:57:03,【绿茵生态：联合体中标2.38亿元三清山风景名胜区港首服务区旅游基础设施及配套工程】财联社6月25日电，绿茵生态(002887.SZ)公告称，公司二级全资子公司重庆津瑞诚建设工程有限公司所属联合体收到上饶市三清山旅游开发有限责任公司发来的中标通知书，确认为三清山风景名胜区港首服务区旅游基础设施及配套工程（系三清山港首国际文体旅度假区项目（一期）配套基础设施项目）的中标人。中标价为2.38亿元，项目履行将对公司未来的经营业绩产生积极影响。,绿茵生态：联合体中标2.38亿元三清山风景名胜区港首服务区旅游基础设施及配套工程
2025-06-25 15:54:47,财联社6月25日电，大摩上调紫金矿业目标价至25.1港元，维持“增持”评级。,
2025-06-25 15:54:36,【6月25日连板股分析：连板股晋级率超5成 大金融板块爆发】今日共68股涨停，连板股总数21只，其中三连板及以上个股8只，上一交易日共14只连板股，连板股晋级率57.14%（不含ST股、退市股）。个股方面，全市场超3900只个股上涨，近百股涨逾9%。连板股热度高涨，昨日14只连板股中仅2只收跌。诺德股份晋级7连板，兴业股份、湘潭电化双双晋级5连板，长城军工、万里马均走出反包涨停。板块方面，大金融板块爆发带领指数冲关，沪指涨超1%创年内新高，湘财股份、国盛金控、弘业期货、天利科技等晋级2连板，东方财富、同花顺等涨超10%。,6月25日连板股分析：连板股晋级率超5成 大金融板块爆发
2025-06-25 15:52:34,【3连板海联金汇：跨境支付通对公司业务无直接影响】财联社6月25日电，有投资者问，中国人民银行总结算中心与香港结算有限公司共同推出“跨境支付通”，请问对公司业务有什么帮助和促进？海联金汇在互动平台表示，与传统跨境汇款相比，与香港间的跨境支付通有效缩短了跨境汇款链路，提高了跨境汇款效率，从技术上支持参与机构为用户提供体验更好的跨境汇款服务。目前，该事项对公司业务没有直接的影响。,3连板海联金汇：跨境支付通对公司业务无直接影响
2025-06-25 15:51:32,"【今日投资舆情热点】
1）固态电池：EV Tank预计，2030年全球固态电池（电解液含量低于10%）的出货量将达到614.1GWh，在整体锂电池中的渗透率预计在10%左右，其市场规模将超过2500亿元。
2）军工：机构称，“十四五”计划进入最后一年，军工行业扰动因素已基本消除，下游需求呈恢复性增长。
3）泛金融：六部门联合印发《关于金融支持提振和扩大消费的指导意见》，创新适应家庭财富管理需求的金融产品，提高居民财产性收入。
4）泛消费：六部门联合印发《关于金融支持提振和扩大消费的指导意见》，加大对服务消费重点领域信贷支持。
5）脑机接口：《采用脑机接口技术的医疗器械 非侵入式设备通用技术条件》国家标准立项申请公开征求意见。",今日投资舆情热点
2025-06-25 15:51:32,"【今日投资舆情热点】
1）固态电池：EV Tank预计，2030年全球固态电池（电解液含量低于10%）的出货量将达到614.1GWh，在整体锂电池中的渗透率预计在10%左右，其市场规模将超过2500亿元。
2）军工：机构称，“十四五”计划进入最后一年，军工行业扰动因素已基本消除，下游需求呈恢复性增长。
3）泛金融：六部门联合印发《关于金融支持提振和扩大消费的指导意见》，创新适应家庭财富管理需求的金融产品，提高居民财产性收入。
4）泛消费：六部门联合印发《关于金融支持提振和扩大消费的指导意见》，加大对服务消费重点领域信贷支持。
5）脑机接口：《采用脑机接口技术的医疗器械 非侵入式设备通用技术条件》国家标准立项申请公开征求意见。",今日投资舆情热点
2025-06-25 15:49:53,【德尔未来：证券事务代表周雪蓉因个人原因辞职】财联社6月25日电，德尔未来(002631.SZ)公告称，公司董事会近日收到证券事务代表周雪蓉的书面辞职报告，周雪蓉因个人原因申请辞去证券事务代表职务。辞职后，周雪蓉不再担任公司任何职务。公司将尽快聘任符合任职资格的人员担任证券事务代表，协助公司董事会秘书开展工作。,德尔未来：证券事务代表周雪蓉因个人原因辞职
2025-06-25 15:49:50,【航天信息：向云南省昆明市东川区捐赠210万元帮扶资金】财联社6月25日电，航天信息(600271.SH)公告称，公司拟向云南省昆明市东川区捐赠210万元帮扶资金，资金来源为公司自有资金，不会对公司当期及未来经营业绩构成重大影响，不存在损害中小股东利益的情形。,航天信息：向云南省昆明市东川区捐赠210万元帮扶资金
2025-06-25 15:49:03,【威孚高科：聘任薛亮为公司副总经理】财联社6月25日电，威孚高科(000581.SZ)公告称，公司于2025年6月25日召开第十一届董事会第九次会议，审议通过聘任薛亮为公司副总经理的议案。薛亮现任公司总经理助理、汽车零部件事业部总经理，任期自董事会审议通过之日起一年（试用期）。,威孚高科：聘任薛亮为公司副总经理
2025-06-25 15:47:56,【德福科技：半/全固态电池负极集流体解决方案已批量供货】财联社6月25日电，德福科技在互动平台表示，公司目前为半/全固态电池提供的负极集流体解决方案有雾化铜箔、微孔铜箔、镀镍铜箔等，以上产品均已实现批量供货。公司另有其他多款自主研发多形态铜箔产品在送样验证阶段。,德福科技：半/全固态电池负极集流体解决方案已批量供货
2025-06-25 15:46:36,财联社6月25日电，截至目前，南向资金净买入额达80亿港元。,
2025-06-25 15:44:26,【戴维医疗：公司新产品电动担架车获得医疗器械注册证】财联社6月25日电，戴维医疗(300314.SZ)公告称，公司新产品电动担架车获得浙江省药品监督管理局颁发的《医疗器械注册证》。该产品型号规格包括DJ-100、DJ-100A、DJ-100B、DJ-100C，注册分类为Ⅱ类，适用于医疗机构运送、移动患者。该产品注册证的取得将完善公司院前急救-院内转运全链路解决方案，填补公司在急救设备领域的产品空白，有利于丰富公司产品线，提高核心竞争力，对未来经营成果产生积极影响。但目前尚无法预测该产品对公司未来营业收入的影响，投资者需注意投资风险。,戴维医疗：公司新产品电动担架车获得医疗器械注册证
2025-06-25 15:43:43,【广日股份：收到日立电梯（中国）6.11亿元现金分红款】财联社6月25日电，广日股份(600894.SH)公告称，公司持有日立电梯(中国)有限公司（简称“日立电梯（中国）”）30%的股权。根据《日立电梯（中国）关于2024年度利润分配的股东决定》，公司可分得现金红利6.11亿元。近日，公司已收到上述现金分红款，公司采用权益法对日立电梯（中国）进行核算，上述分红对公司2025年报表利润及对公司2025年合并报表利润均无影响。,广日股份：收到日立电梯（中国）6.11亿元现金分红款
2025-06-25 15:41:40,【中船科技：全资子公司出售资产完成】财联社6月25日电，中船科技(600072.SH)公告称，公司全资子公司中国船舶集团风电发展有限公司下属中船风电（张掖）新能源投资有限公司在产权交易所公开挂牌转让持有的中船风电（高台）新能源有限公司100%股权的出售事宜已全部完成，相关工商变更登记已办理完毕。,中船科技：全资子公司出售资产完成
2025-06-25 15:41:36,"【德马科技：签署4338.88万美元销售合同】《科创板日报》25日讯，德马科技(688360.SH)公告称，公司与MercadoLibre,Inc.（美客多集团）之下属子公司签订销售合同，向MercadoLibre,Inc.（美客多集团）提供智能物流交叉带分拣系统及相关服务，合同金额合计4338.88万美元。该合同预计不会对公司当期业绩产生重大影响，但将对公司后续相关期间经营业绩产生积极影响。合同履行过程中可能面临外部环境变化、政策调整等风险。",德马科技：签署4338.88万美元销售合同
2025-06-25 15:41:01,【浙版传媒：聘任王艺为公司副总经理】财联社6月25日电，浙版传媒(601921.SH)公告称，公司第三届董事会第五次会议于2025年6月25日召开，会议审议通过了《关于聘任公司副总经理的议案》，同意聘任王艺为公司副总经理，任期自本次董事会决议通过之日至本届董事会届满。,浙版传媒：聘任王艺为公司副总经理
2025-06-25 15:35:06,【石头科技：调整回购价格上限至不超过266.23元/股】《科创板日报》25日讯，石头科技(688169.SH)公告称，公司于2025年4月2日召开第三届董事会第四次会议，审议通过以集中竞价交易方式回购公司股份方案，回购价格不超过373.74元/股。因公司实施2024年年度权益分派，回购价格上限调整为不超过266.23元/股，调整起始日为2025年6月24日。,石头科技：调整回购价格上限至不超过266.23元/股
2025-06-25 15:34:55,【北方国际：子公司北方车辆拥有民用无人机出口资质】财联社6月25日电，北方国际在互动平台表示，公司子公司北方车辆拥有民用无人机出口资质，目前没有正在执行的相关业务。,北方国际：子公司北方车辆拥有民用无人机出口资质
2025-06-25 15:33:47,【天奈科技：公司在固态电池领域CNT供货量占据市场绝大部分份额】财联社6月25日电，有投资者问，目前固态电池的主流厂商，如宁德时代、国轩高科、卫蓝，太蓝，清陶、辉能等，是否与公司在固态电池领域有合作？目前天奈科技在碳管领域的供货地位如何？是否是这些公司的独家供应商或一供？天奈科技在互动平台表示，上述厂商均是公司客户。公司已和国内主流研发固态/半固态电池生产企业建立了稳定的客户关系。目前，公司在固态电池领域CNT供货量占据市场绝大部分份额，并向海外多家固态电池厂商提供相关产品，特别是美国的Q客户，公司为其独家供应商。在产品选择上，不同客户选择的公司碳纳米管产品不同。,天奈科技：公司在固态电池领域CNT供货量占据市场绝大部分份额
2025-06-25 15:32:21,"【南京医药：拟公开挂牌出租南京市秦淮区延龄巷27号房地产】财联社6月25日电，南京医药(600713.SH)公告称，公司第十届董事会临时会议审议通过关于公司公开挂牌出租南京市秦淮区延龄巷27号房地产的议案，挂牌出租起始年租金租赁价格为711.55万元/年，出租总面积13,325.11平方米，租赁期限为13年，租金按季支付，租金单价前三年不变，第四年起开始递增，每三年在上一年租金的基础上递增5%，租赁期的租金总收入预计为9,709.73万元。董事会授权公司经营层具体办理上述资产挂牌出租相关事宜。",南京医药：拟公开挂牌出租南京市秦淮区延龄巷27号房地产
2025-06-25 15:30:53,【滨海能源：硅碳负极产品研发已进入中试放大阶段】财联社6月25日电，滨海能源在互动平台表示，公司硅碳负极产品研发已完成小试样品制作，针对不同客户需求确定了三类不同原料基的产品，目前已进入中试放大阶段并开展送样工作。,滨海能源：硅碳负极产品研发已进入中试放大阶段
2025-06-25 15:27:57,【亚香股份：泰国生产基地的产能规模正处于逐步提升阶段】财联社6月25日电，亚香股份在互动平台表示，公司泰国生产基地的产能规模正处于逐步提升阶段，目前泰国的二期扩产项目也在施工建设过程中，预计在8月份左右完工。,亚香股份：泰国生产基地的产能规模正处于逐步提升阶段
2025-06-25 15:25:03,【国泰君安国际大涨超150%】财联社6月25日电，国泰君安国际尾盘持续走高，日内涨超150%。消息面上，公司正式获批提供虚拟资产交易服务。,国泰君安国际大涨超150%
