datetime,content,title
2025-08-28 20:04:33,财联社8月28日电，佳兆业集团上半年营收37亿元，同比减少31.8%；上半年净亏损100.3亿元，上年同期净亏91.15亿元。,
2025-08-28 20:01:51,【云南能投：增量项目机制电价需通过竞价形成 对公司新能源增量项目未来运营的影响尚存在一定不确定性】财联社8月28日电，云南能投(002053.SZ)发布异动公告，为贯彻落实《国家发展改革委国家能源局关于深化新能源上网电价市场化改革促进新能源高质量发展的通知》要求，平稳有序推进新能源上网电价市场化改革工作，云南省发展和改革委员会云南省能源局国家能源局云南监管办公室日前印发《云南省深化新能源上网电价市场化改革促进新能源高质量发展的实施方案》的通知。根据上述实施方案，增量项目（2025年6月1日起全容量并网）机制电价需通过竞价形成，对公司新能源增量项目未来运营的影响尚存在一定不确定性，请广大投资者注意投资风险。,云南能投：增量项目机制电价需通过竞价形成 对公司新能源增量项目未来运营的影响尚存在一定不确定性
2025-08-28 20:01:40,【国科恒泰：拟收购控股子公司辽宁国科40%股权】财联社8月28日电，国科恒泰(301370.SZ)公告称，公司拟以自有资金收购沈阳千富裕商贸持有的辽宁国科40%股权，收购完成后公司将持有辽宁国科100%股权。本次交易最终价格将不高于评估结果，且不高于经国有产权管理有权单位备案的评估结果。本次股权收购事项在公司董事会审议权限内，无需提交股东大会审议。此次收购旨在加强公司对辽宁国科的控制，发挥协同效应，增加行业竞争力。,国科恒泰：拟收购控股子公司辽宁国科40%股权
2025-08-28 20:01:29,【中国核建：上半年净利润7.98亿元 同比下降16.48%】财联社8月28日电，中国核建(601611.SH)公告称，2025年上半年实现营业收入534.72亿元，同比下降2.11%；归属于上市公司股东的净利润为7.98亿元，同比下降16.48%。,中国核建：上半年净利润7.98亿元 同比下降16.48%
2025-08-28 20:01:20,【国科微：上半年净利润同比下降25.02%】财联社8月28日电，国科微(300672.SZ)发布2025年半年度报告，公司营业收入7.41亿元，同比下降12.86%；归属于上市公司股东的净利润为2012.27万元，同比下降25.02%。,国科微：上半年净利润同比下降25.02%
2025-08-28 20:01:13,【寒武纪：预计2025年全年实现营业收入50亿元至70亿元】《科创板日报》28日讯，寒武纪(688256)发布股票交易风险提示公告，公司关注到近期市场上存在部分对公司经营情况的预测，公司结合实际情况，预计2025年全年实现营业收入50亿元至70亿元。上述经营预测等前瞻性内容，系公司管理层的初步预测，不构成公司对任何投资者的实质承诺。投资者及相关人士均应对此保持足够的风险认识，并且应当理解计划、预测与承诺之间的差异，注意投资风险。公司未有新产品发布计划，近期网上传播的关于公司新产品情况的信息，均为误导市场的不实信息。公司采用Fabless模式经营，供应商包括IP授权厂商、服务器厂商、晶圆制造厂和封装测试厂等。由于集成电路整个行业链是专业化分工且技术门槛较高，加之公司及部分子公司已被列入“实体清单”，将对公司供应链的稳定造成一定风险，可能对公司经营业绩产生不利影响。,寒武纪：预计2025年全年实现营业收入50亿元至70亿元
2025-08-28 20:01:13,【寒武纪：预计2025年全年实现营业收入50亿元至70亿元】《科创板日报》28日讯，寒武纪(688256)发布股票交易风险提示公告，公司关注到近期市场上存在部分对公司经营情况的预测，公司结合实际情况，预计2025年全年实现营业收入50亿元至70亿元。上述经营预测等前瞻性内容，系公司管理层的初步预测，不构成公司对任何投资者的实质承诺。投资者及相关人士均应对此保持足够的风险认识，并且应当理解计划、预测与承诺之间的差异，注意投资风险。公司未有新产品发布计划，近期网上传播的关于公司新产品情况的信息，均为误导市场的不实信息。公司采用Fabless模式经营，供应商包括IP授权厂商、服务器厂商、晶圆制造厂和封装测试厂等。由于集成电路整个行业链是专业化分工且技术门槛较高，加之公司及部分子公司已被列入“实体清单”，将对公司供应链的稳定造成一定风险，可能对公司经营业绩产生不利影响。,寒武纪：预计2025年全年实现营业收入50亿元至70亿元
2025-08-28 19:58:03,"【8月28日周四《新闻联播》要闻22条】财联社8月28日电，今天《新闻联播》主要内容有：
1、【新思想引领新征程】弘扬伟大抗战精神 汇聚民族复兴力量；
2、中共中央 国务院关于推动城市高质量发展的意见；
3、赵乐际将访问越南并出席重大纪念活动；
4、丁薛祥会见亚洲开发银行执行董事访问团；
5、中国人民抗日战争暨世界反法西斯战争胜利80周年纪念活动新闻中心举办首场记者招待会；
6、纪念抗战胜利80周年主题花坛北京长安街沿线亮相；
7、高等教育学科专业设置调整优化行动方案发布实施；
8、“十四五”期间我国物流市场规模持续保持世界第一；
9、上合峰会新闻中心正式运行 总台上合峰会报道全面展开；
10、前7个月5G 千兆用户规模稳步增加；
11、《关于开展残疾人友好医疗机构建设的意见》发布；
12、2025中国国际大数据产业博览会开幕；
13、第七届中国—阿拉伯国家博览会今天开幕；
14、财政部在香港发行今年第四期125亿元人民币国债；
15、十五运会和残特奥会首批门票面向公众销售；
16、9月3日起陆续发行抗战胜利80周年纪念币；
17、国际人士期待中国携手各方为全球发展贡献“上合力量”；
18、巴称以军行动致76人死亡 以称继续推进加沙地带的地面行动 联合国安理会14国就加沙问题发表声明 美国未参与；
19、俄称在多地重创乌军 乌称击落俄无人机；
20、叙媒称以军对叙南部实施空袭和空降行动；
21、美洲玻利瓦尔联盟谴责美部署战舰；
22、美明尼苏达州一学校发生枪击 3死多伤。",8月28日周四《新闻联播》要闻22条
2025-08-28 19:55:12,【华能水电：上半年净利润同比增长11%】财联社8月28日电，华能水电(600025.SH)发布2025年半年度报告，公司上半年实现营业收入129.59亿元，同比增长9.08%；实现归属于上市公司股东的净利润46.09亿元，同比增长10.54%。小财注：Q1净利15.08亿元，据此计算，Q2净利31.01亿元，环比增长105.59%。,华能水电：上半年净利润同比增长11%
2025-08-28 19:55:12,【华能水电：上半年净利润同比增长11%】财联社8月28日电，华能水电(600025.SH)发布2025年半年度报告，公司上半年实现营业收入129.59亿元，同比增长9.08%；实现归属于上市公司股东的净利润46.09亿元，同比增长10.54%。小财注：Q1净利15.08亿元，据此计算，Q2净利31.01亿元，环比增长105.59%。,华能水电：上半年净利润同比增长11%
2025-08-28 19:54:10,"【浙江世宝：控股股东拟减持不超2%公司股份】财联社8月28日电，浙江世宝(002703.SZ)公告称，公司控股股东世宝控股计划自本公告披露之日起15个交易日后的3个月内，通过大宗交易方式减持公司A股股份合计不超过16,452,647股，不超过公司总股本的2%。减持原因为股东自身资金需求，股份来源为公司首次公开发行前发行的股份及因资本公积金转增股本所获得的股份。本次减持计划不会导致公司控制权变更，不会对公司治理结构和持续经营产生重大影响。",浙江世宝：控股股东拟减持不超2%公司股份
2025-08-28 19:53:50,【金风科技：金风投资已累计减持上纬新材股份806.72万股 投资收益约2.67亿元】财联社8月28日电，金风科技(002202.SZ)公告称，公司全资子公司金风投资已累计减持上纬新材股份806.72万股，减持交易金额约3.21亿元。预计可获得投资收益约2.67亿元（所得税前），约占2024年度经审计归属于上市公司股东净利润的14%。本次交易有利于提高公司资产流动性及使用效率，优化公司资产结构。,金风科技：金风投资已累计减持上纬新材股份806.72万股 投资收益约2.67亿元
2025-08-28 19:49:23,【农产品：公司目前经营情况正常 不存在应披露而未披露的重大事项】财联社8月28日电，农产品(000061.SZ)公告称，公司股票连续两个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经核实，公司前期披露的信息不存在需要更正、补充之处，近期公共传媒未报道可能或已经对公司股票交易价格产生较大影响的未公开重大信息，公司目前经营情况正常，内外部经营环境未发生重大变化。公司和控股股东不存在应披露而未披露的重大事项，或处于筹划阶段的重大事项。控股股东未在股票异常波动期间买卖公司股票。公司指定的信息披露媒体为《证券时报》《中国证券报》《上海证券报》《证券日报》及巨潮资讯网。,农产品：公司目前经营情况正常 不存在应披露而未披露的重大事项
2025-08-28 19:47:26,【晶合集成：筹划发行H股股票并在香港联合交易所有限公司上市】《科创板日报》28日讯，晶合集成(688249.SH)公告称，公司拟发行境外上市股份（H股）并在香港联合交易所有限公司主板上市，以深化国际化战略布局，加快海外业务发展，提高综合竞争力及国际品牌形象。公司将充分考虑现有股东的利益和境内外资本市场的情况，选择适当的时机和发行窗口完成本次发行H股并上市。本次发行H股并上市尚需提交公司股东会审议，并需取得相关政府部门、监管机构或证券交易所的备案、批准和/或核准。截至公告披露日，具体细节尚未最终确定。,晶合集成：筹划发行H股股票并在香港联合交易所有限公司上市
2025-08-28 19:47:26,【晶合集成：筹划发行H股股票并在香港联合交易所有限公司上市】《科创板日报》28日讯，晶合集成(688249.SH)公告称，公司拟发行境外上市股份（H股）并在香港联合交易所有限公司主板上市，以深化国际化战略布局，加快海外业务发展，提高综合竞争力及国际品牌形象。公司将充分考虑现有股东的利益和境内外资本市场的情况，选择适当的时机和发行窗口完成本次发行H股并上市。本次发行H股并上市尚需提交公司股东会审议，并需取得相关政府部门、监管机构或证券交易所的备案、批准和/或核准。截至公告披露日，具体细节尚未最终确定。,晶合集成：筹划发行H股股票并在香港联合交易所有限公司上市
2025-08-28 19:47:23,财联社8月28日电，Benchmark将英伟达目标价从190美元上调至220美元。,
2025-08-28 19:43:22,【万辰集团：上半年归属于上市公司股东的净利润4.72亿元 同比增长50359%】财联社8月28日电，万辰集团(300972.SZ)发布2025年半年度报告，上半年营业收入225.83亿元，同比增长106.89%；归属于上市公司股东的净利润4.72亿元，同比增长50358.8%。报告期内，公司持续专注于量贩零食连锁业务的高速高质量发展，门店数量快速增加、经营效率稳步提升，品牌势能逐步累积。公司量贩零食业务实现营业收入223.45亿元，同比增长109.33%；加回因激励核心员工产生的股份支付费用后盈利9.56亿元。小财注：Q1净利2.15亿元，据此计算，Q2净利2.57亿元，环比增长19.48%。,万辰集团：上半年归属于上市公司股东的净利润4.72亿元 同比增长50359%
2025-08-28 19:43:22,【万辰集团：上半年归属于上市公司股东的净利润4.72亿元 同比增长50359%】财联社8月28日电，万辰集团(300972.SZ)发布2025年半年度报告，上半年营业收入225.83亿元，同比增长106.89%；归属于上市公司股东的净利润4.72亿元，同比增长50358.8%。报告期内，公司持续专注于量贩零食连锁业务的高速高质量发展，门店数量快速增加、经营效率稳步提升，品牌势能逐步累积。公司量贩零食业务实现营业收入223.45亿元，同比增长109.33%；加回因激励核心员工产生的股份支付费用后盈利9.56亿元。小财注：Q1净利2.15亿元，据此计算，Q2净利2.57亿元，环比增长19.48%。,万辰集团：上半年归属于上市公司股东的净利润4.72亿元 同比增长50359%
2025-08-28 19:40:29,【*ST新研：新疆商贸物流集团成为公司控股股东】财联社8月28日电，*ST新研(300159.SZ)公告称，2025年8月27日，公司与新疆商贸物流集团签署了《重整投资协议》。根据协议，新疆商贸物流集团将以1.3元/股的价格支付6.5亿元重整投资款，获得公司5亿股股票，占重整后总股本的约15.20%，成为公司控股股东。该协议的签署是公司重整程序的必要环节，有利于推动预重整及重整相关工作的顺利进行。重整投资人承诺遵守监管机构对股票锁定期的要求，取得的股票自登记至产业投资人名下之日起锁定36个月。,*ST新研：新疆商贸物流集团成为公司控股股东
2025-08-28 19:39:08,"【中科通达：股东武汉高科拟减持不超过1%公司股份】《科创板日报》28日讯，中科通达(688038.SH)公告称，股东武汉高科计划通过集中竞价方式减持公司不超过1,163,700股股份，即不超过公司总股本的1.00%。",中科通达：股东武汉高科拟减持不超过1%公司股份
2025-08-28 19:38:19,【中国太保：上半年净利润同比增长11%】财联社8月28日电，中国太保(601601.SH)公告称，2025年上半年营业收入2004.96亿元，同比增长3.0%。净利润278.85亿元，同比增长11.0%。小财注：Q1净利96.27亿元，据此计算，Q2净利182.58亿元，环比增长89.65%。,中国太保：上半年净利润同比增长11%
2025-08-28 19:38:19,【中国太保：上半年净利润同比增长11%】财联社8月28日电，中国太保(601601.SH)公告称，2025年上半年营业收入2004.96亿元，同比增长3.0%。净利润278.85亿元，同比增长11.0%。小财注：Q1净利96.27亿元，据此计算，Q2净利182.58亿元，环比增长89.65%。,中国太保：上半年净利润同比增长11%
2025-08-28 19:35:23,【中绿电：拟6184.28万元-9276.42万元回购股份】财联社8月28日电，中绿电(000537.SZ)公告称，公司拟以6184.28万元-9276.42万元回购股份，用于注销并减少注册资本，回购价格不高于13.31元/股。,中绿电：拟6184.28万元-9276.42万元回购股份
2025-08-28 19:33:29,【格科微：9名股东拟询价转让5778.18万股股份 占总股本2.22%】《科创板日报》28日讯，格科微(688728.SH)公告称，CosmosL.P.、NewCosmosL.P.、Keenway International Limited等9名股东拟通过询价转让方式合计转让5778.18万股股份，占公司总股本的2.22%。转让原因为自身资金需求。转让价格下限为发送认购邀请书之日前20个交易日股票交易均价的70%。受让方需具备相应定价能力和风险承受能力。,格科微：9名股东拟询价转让5778.18万股股份 占总股本2.22%
2025-08-28 19:33:12,【通富微电：上半年净利润同比增长28%】财联社8月28日电，通富微电(002156.SZ)发布2025年半年度报告，营业收入130.38亿元，同比增长17.67%。归属于上市公司股东的净利润为4.12亿元，同比增长27.72%。2025年上半年，公司在大尺寸FCBGA开发方面取得重要进展，其中大尺寸FCBGA已开发进入量产阶段，超大尺寸FCBGA已预研完成并进入正式工程考核阶段；同时，公司通过产品结构设计优化、材料选型及工艺优化，解决了超大尺寸下的产品翘曲问题、产品散热问题。此外，公司在光电合封（CPO）领域的技术研发取得突破性进展，相关产品已通过初步可靠性测试。,通富微电：上半年净利润同比增长28%
2025-08-28 19:33:05,【兴业银行：上半年净利润同比增长0.21%】财联社8月28日电，兴业银行(601166.SH)发布2025年半年度报告，上半年实现营业收入1104.58亿元，同比下降2.29%；实现归属于母公司股东的净利润431.41亿元，同比增长0.21%。,兴业银行：上半年净利润同比增长0.21%
2025-08-28 19:33:05,【兴业银行：上半年净利润同比增长0.21%】财联社8月28日电，兴业银行(601166.SH)发布2025年半年度报告，上半年实现营业收入1104.58亿元，同比下降2.29%；实现归属于母公司股东的净利润431.41亿元，同比增长0.21%。,兴业银行：上半年净利润同比增长0.21%
2025-08-28 19:30:57,"【机构看好券商业绩修复，关注证券ETF易方达（512570）、香港证券ETF（513090）等投资价值】
截至收盘，中证全指证券公司指数上涨1.9%，沪深300非银行金融指数上涨1.4%，香港证券指数上涨0.8%，中证银行指数上涨0.4%。Wind数据显示，截至昨日，香港证券ETF（513090）近五个交易日持续“吸金”，合计近25亿元，最新规模为291亿元。
民生证券表示，资本市场向好，市场交投活跃度保持高位，两融余额持续扩大，券商业绩修复趋势有望延续。日前，证券公司分类评价指标修订发布，有望推动行业持续做优做强，头部券商与权益类业务具备特色的中小券商有望受益。",机构看好券商业绩修复，关注证券ETF易方达（512570）、香港证券ETF（513090）等投资价值
2025-08-28 19:30:40,"【科创板50指数尾盘拉升收涨7%，科创板50ETF（588080）全天成交额超45亿元】
今日科技权重股表现强势，中芯国际、寒武纪股价双双创新高，相关指数午后短暂回落后开启单边拉升，截至收盘，上证科创板50成份指数上涨7.2%，上证科创板成长指数上涨6.3%，科创综指上涨4.3%，科创100指数上涨3.1%，科创板50ETF（588080）全天成交额超45亿元。",科创板50指数尾盘拉升收涨7%，科创板50ETF（588080）全天成交额超45亿元
2025-08-28 19:30:39,【德创环保：公司生产经营情况正常】财联社8月28日电，德创环保(603177.SH)公告称，公司股票于2025年8月26日和8月27日连续2个交易日内日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。自8月26日起，公司股票价格波动幅度较大，累计涨幅达到33.13%，其中连续3个交易日股票涨停。公司生产经营情况正常，近期未签订重大合同，主业经营不涉及新技术、新产业、新业态、新模式。公司未发现需要澄清或回应的媒体报道或市场传闻，亦未涉及市场热点概念。,德创环保：公司生产经营情况正常
2025-08-28 19:30:29,"【A股连续两日成交额破3万亿，A500ETF易方达（159361）、沪深300ETF易方达（510310）助力布局核心资产】
A股三大指数今日集体上涨，全市场成交额超3万亿元，板块题材上，铜缆高速连接、CPO、光刻机、卫星通信、半导体等科技板块领涨，种植业、创新药、白酒、教育、猪肉板块跌幅居前；港股表现弱势，大型科技股跌幅居前。截至收盘，中证A500指数上涨1.9%，沪深300指数上涨1.8%，创业板指数上涨3.8%，上证科创板50成份指数上涨7.2%，恒生中国企业指数下跌1.2%。",A股连续两日成交额破3万亿，A500ETF易方达（159361）、沪深300ETF易方达（510310）助力布局核心资产
2025-08-28 19:30:21,"【创业板ETF（159915）全天成交额超70亿元，位居深市ETF第一】
截至收盘，创业板成长指数上涨5.3%，创业板指数上涨3.8%，创业板中盘200指数上涨1.8%，创业板ETF（159915）今日成交额超70亿元，位居深市ETF之首。",创业板ETF（159915）全天成交额超70亿元，位居深市ETF第一
2025-08-28 19:30:09,【春秋航空：拟以3亿至5亿元回购股份用于后续员工持股计划】财联社8月28日电，春秋航空(601021.SH)公告称，公司计划以集中竞价交易方式回购股份，资金总额不低于3亿元，不超过5亿元。回购价格不超过65元/股，回购期限不超过12个月。公司控股股东及其一致行动人、实际控制人及其一致行动人、董事、高级管理人员未来3个月、6个月内无减持计划。回购股份将用于员工持股计划，可能面临回购方案无法按计划实施等风险。,春秋航空：拟以3亿至5亿元回购股份用于后续员工持股计划
2025-08-28 19:26:19,【中科星图：上半年净利润7810.18万元 同比增长22.82%】《科创板日报》28日讯，中科星图(688568.SH)公告称，公司上半年营业收入为13.48亿元，同比增长22.03%；归属于上市公司股东的净利润为7810.18万元，同比增长22.82%。,中科星图：上半年净利润7810.18万元 同比增长22.82%
2025-08-28 19:24:56,【因赛集团：2025年上半年净利润同比增长16.59%】财联社8月28日电，因赛集团(300781.SZ)发布2025年半年度报告，实现营业收入5.55亿元，同比增长36.19%；归属于上市公司股东的净利润为2323.06万元，同比增长16.59%。,因赛集团：2025年上半年净利润同比增长16.59%
2025-08-28 19:24:51,【微导纳米：上半年净利润同比增长348.95%】《科创板日报》28日讯，微导纳米(688147.SH)公告称，2025年上半年实现营业收入10.5亿元，同比增长33.42%；实现归母净利润1.92亿元，同比增长348.95%。营业收入增长主要系报告期内光伏和半导体领域内的产品工艺覆盖度和技术水平的持续提升，获得客户验收的设备数量增长，前期在手订单陆续实现收入转化所致。其中，光伏设备收入同比增长31.53%，半导体设备收入同比增长27.17%。同时公司期间费用降低，政府补助增加，导致净利润大幅提升。,微导纳米：上半年净利润同比增长348.95%
2025-08-28 19:22:51,【宁波银行：上半年净利润同比增长8.23% 每10股派3元】财联社8月28日电，宁波银行(002142.SZ)公告称，公司实现营业收入371.6亿元，同比增长7.91%；归母净利润147.72亿元，同比增长8.23% 。报告期内，公司向普通股股东派发现金红利，每10股派3元（含税）。,宁波银行：上半年净利润同比增长8.23% 每10股派3元
2025-08-28 19:21:17,【淳中科技：多名股东拟合计减持不超2%公司股份】财联社8月28日电，淳中科技(603516.SH)公告称，公司董事长何仕达、董事张峻峰、付国义、王志涛及高管程锐因个人资金需求，计划自公告披露之日起15个交易日后的3个月内，通过集中竞价或大宗交易方式减持不超过417.3万股，占公司当前总股本的2.0530%。减持主体保证任意连续90个自然日内通过集中竞价交易方式减持不超过公司总股本的1%。减持价格视市场情况确定。,淳中科技：多名股东拟合计减持不超2%公司股份
2025-08-28 19:21:17,【淳中科技：多名股东拟合计减持不超2%公司股份】财联社8月28日电，淳中科技(603516.SH)公告称，公司董事长何仕达、董事张峻峰、付国义、王志涛及高管程锐因个人资金需求，计划自公告披露之日起15个交易日后的3个月内，通过集中竞价或大宗交易方式减持不超过417.3万股，占公司当前总股本的2.0530%。减持主体保证任意连续90个自然日内通过集中竞价交易方式减持不超过公司总股本的1%。减持价格视市场情况确定。,淳中科技：多名股东拟合计减持不超2%公司股份
2025-08-28 19:18:34,【富瀚微：筹划境外发行股份（H股）并在香港联交所上市】财联社8月28日电，富瀚微(300613.SZ)公告称，公司拟筹划境外发行股份（H股）并申请在香港联合交易所有限公司挂牌上市，以深化全球化战略布局，加快海外业务发展，提升国际化品牌形象，并打造多元化资本运作平台。具体方案尚需提交公司董事会和股东会审议，并需取得相关政府机构、监管机构备案、批准或核准。该事项存在较大不确定性，公司将及时履行信息披露义务。,富瀚微：筹划境外发行股份（H股）并在香港联交所上市
2025-08-28 19:17:25,"【国联民生：上半年净利润同比增长1185%】财联社8月28日电，国联民生(601456.SH)公告称，2025年上半年营业收入40.11亿元，同比增长269.40%。净利润11.27亿元，同比增长1,185%。",国联民生：上半年净利润同比增长1185%
2025-08-28 19:17:25,"【国联民生：上半年净利润同比增长1185%】财联社8月28日电，国联民生(601456.SH)公告称，2025年上半年营业收入40.11亿元，同比增长269.40%。净利润11.27亿元，同比增长1,185%。",国联民生：上半年净利润同比增长1185%
2025-08-28 19:16:42,【皖通高速：股东招商公路拟减持不超过3%公司股份】财联社8月28日电，皖通高速(600012.SH)公告称，公司股东招商公路计划通过集中竞价、大宗交易方式减持其所持有的公司A股股份，其中以集中竞价方式减持的特定股份总数不超过公司股份总数的1%（通过集中竞价交易取得的非特定股份除外）；以大宗交易方式减持的特定股份总数不超过公司股份总数的2%。,皖通高速：股东招商公路拟减持不超过3%公司股份
2025-08-28 19:16:37,【国联民生：拟与国联人寿共同设立12.2亿元基金 投资新质生产力、智慧科技领域】财联社8月28日电，国联民生(601456.SH)公告称，公司全资私募投资基金子公司国联通宝拟认缴出资4.8亿元与关联人国联人寿共同设立无锡国联通智科技产业投资合伙企业（有限合伙），基金规模12.2亿元。该基金主要围绕新质生产力、智慧科技领域进行私募股权投资。,国联民生：拟与国联人寿共同设立12.2亿元基金 投资新质生产力、智慧科技领域
2025-08-28 19:16:37,【国联民生：拟与国联人寿共同设立12.2亿元基金 投资新质生产力、智慧科技领域】财联社8月28日电，国联民生(601456.SH)公告称，公司全资私募投资基金子公司国联通宝拟认缴出资4.8亿元与关联人国联人寿共同设立无锡国联通智科技产业投资合伙企业（有限合伙），基金规模12.2亿元。该基金主要围绕新质生产力、智慧科技领域进行私募股权投资。,国联民生：拟与国联人寿共同设立12.2亿元基金 投资新质生产力、智慧科技领域
2025-08-28 19:15:57,【南方航空：上半年净亏损15.33亿元】财联社8月28日电，南方航空(600029.SH)发布2025年半年度报告，上半年营业收入862.91亿元，同比增长1.77%；净亏损15.33亿元，同比亏损增加。,南方航空：上半年净亏损15.33亿元
2025-08-28 19:15:57,【南方航空：上半年净亏损15.33亿元】财联社8月28日电，南方航空(600029.SH)发布2025年半年度报告，上半年营业收入862.91亿元，同比增长1.77%；净亏损15.33亿元，同比亏损增加。,南方航空：上半年净亏损15.33亿元
2025-08-28 19:14:07,"【人工智能板块延续涨势，人工智能ETF（159819）今日获超2亿份净申购】
截至收盘，中证人工智能主题指数上涨6.8%，上证科创板人工智能指数上涨6.3%，人工智能ETF（159819）今日获2.26亿份净申购，Wind数据显示，截至昨日，人工智能ETF（159819）已连续3个交易日获资金净流入，合计超16亿元，最新规模突破220亿元、创历史新高。",人工智能板块延续涨势，人工智能ETF（159819）今日获超2亿份净申购
2025-08-28 19:14:01,"【机器人ETF易方达（159530）连续“吸金”，最新规模达63亿元】
截至收盘，国证机器人产业指数上涨0.4%，中证智能电动汽车指数上涨1.2%，中证物联网主题指数上涨3.8%，中证消费电子主题指数上涨6.0%。Wind数据显示，截至昨日，机器人ETF易方达（159530）已连续8个交易日获资金净流入，最新规模达63亿元、创历史新高。",机器人ETF易方达（159530）连续“吸金”，最新规模达63亿元
2025-08-28 19:13:54,"【指数涨超4%，成长ETF（159259）今日成交额居风格因子类ETF第一】
今日市场午后调整后再度拉升，盘面上，铜缆高速连接、CPO、通信设备等概念领涨，国证成长100指数上涨4.2%，成份股中，胜宏科技涨超19%，新易盛涨超15%，澜起科技涨超8%，成长ETF（159259）全天成交额7.7亿元、居风格因子类ETF第一。
国证成长100指数聚焦具有高增长潜力的成长股，结合一致预期净利润增速、一致预期次年ROE同比增速等多项成长指标进行选样，并实行季度调整，及时“吐故纳新”。从行业分布来看，指数聚焦科技成长新势力，重点覆盖电子、通信、计算机等高成长赛道，其中电子行业占比超50%，权重股包括海光信息、新易盛等龙头企业，集中度较高，突出新质生产力属性。
成长ETF（159259）为市场上唯一跟踪国证成长100指数的产品，可助力投资者精准捕捉高成长潜力企业。",指数涨超4%，成长ETF（159259）今日成交额居风格因子类ETF第一
2025-08-28 19:13:48,"【泰瑞机器：实际控制人郑建国拟减持不超过2.95%公司股份】财联社8月28日电，泰瑞机器(603289.SH)公告称，公司实际控制人郑建国因个人资金需求，计划自公告披露之日起15个交易日后的3个月内，通过集中竞价或大宗交易方式合计减持公司股份不超过8,644,750股，减持比例合计不超过公司总股本的2.95%。",泰瑞机器：实际控制人郑建国拟减持不超过2.95%公司股份
2025-08-28 19:13:42,"【港股医药板块回调，恒生创新药ETF（159316）今日获2200万份净申购】
截至收盘，恒生港股通创新药指数下跌1.8%，中证港股通医药卫生综合指数下跌1.7%，中证创新药产业指数、中证生物科技主题指数、沪深300医药卫生指数均下跌0.1%，恒生创新药ETF（159316）今日获2200万份净申购，截至昨日，该产品最新规模已突破17亿元、创历史新高。",港股医药板块回调，恒生创新药ETF（159316）今日获2200万份净申购
2025-08-28 19:09:48,【芯原股份：筹划购买芯来智融股权 股票停牌】《科创板日报》28日讯，芯原股份(688521.SH)公告称，公司正在筹划以发行股份及支付现金的方式购买芯来智融半导体科技（上海）有限公司股权并募集配套资金。由于本次交易尚处于筹划阶段，且标的公司审计评估、交易金额、发行股份及支付现金比例等内容暂未确定，因此无法确定是否构成重大资产重组及关联交易。公司股票自2025年8月29日开市起开始停牌，预计停牌时间不超过10个交易日。,芯原股份：筹划购买芯来智融股权 股票停牌
2025-08-28 19:09:48,【芯原股份：筹划购买芯来智融股权 股票停牌】《科创板日报》28日讯，芯原股份(688521.SH)公告称，公司正在筹划以发行股份及支付现金的方式购买芯来智融半导体科技（上海）有限公司股权并募集配套资金。由于本次交易尚处于筹划阶段，且标的公司审计评估、交易金额、发行股份及支付现金比例等内容暂未确定，因此无法确定是否构成重大资产重组及关联交易。公司股票自2025年8月29日开市起开始停牌，预计停牌时间不超过10个交易日。,芯原股份：筹划购买芯来智融股权 股票停牌
2025-08-28 19:09:17,"【浩通科技：实控人夏军及特定股东徐州博通拟减持合计不超过3%】财联社8月28日电，浩通科技(301026.SZ)公告称，公司控股股东、实际控制人夏军计划减持不超过3,612,768股，占公司总股本的2.2969%；特定股东徐州博通计划减持不超过1,106,000股，占公司总股本的0.7031%，其中夏军和马小宝通过徐州博通间接减持分别不超过1,064,000股和42,000股。减持期间为自公告之日起15个交易日后的3个月内。",浩通科技：实控人夏军及特定股东徐州博通拟减持合计不超过3%
2025-08-28 19:06:29,【长盛轴承：部分董监高拟合计减持不超过1.2%公司股份】财联社8月28日电，长盛轴承(300718.SZ)公告称，公司副董事长、常务副总经理陆晓林计划减持不超过147万股，董事、副总经理曹寅超计划减持不超过100万股，监事王伟杰计划减持不超过54万股，总工程师陆忠泉计划减持不超过50万股，副总经理戴海林计划减持不超过8.5万股。上述人员拟合计减持不超过359.5万股，占公司总股本的1.203%。,长盛轴承：部分董监高拟合计减持不超过1.2%公司股份
2025-08-28 19:06:29,【长盛轴承：部分董监高拟合计减持不超过1.2%公司股份】财联社8月28日电，长盛轴承(300718.SZ)公告称，公司副董事长、常务副总经理陆晓林计划减持不超过147万股，董事、副总经理曹寅超计划减持不超过100万股，监事王伟杰计划减持不超过54万股，总工程师陆忠泉计划减持不超过50万股，副总经理戴海林计划减持不超过8.5万股。上述人员拟合计减持不超过359.5万股，占公司总股本的1.203%。,长盛轴承：部分董监高拟合计减持不超过1.2%公司股份
2025-08-28 19:05:54,【中国国航：上半年净亏损18.06亿元 同比亏损缩窄】财联社8月28日电，中国国航(601111.SH)发布半年报，上半年营业收入807.57亿元，同比增长1.56%；归属于母公司所有者的净亏损18.06亿元，上年同期净亏损27.82亿元，亏损缩窄。,中国国航：上半年净亏损18.06亿元 同比亏损缩窄
