datetime,content,title
2025-05-30 08:10:16,"【财联社5月30日早间新闻精选】
1、中办、国办印发《关于健全资源环境要素市场化配置体系的意见》。其中提出，严格用水总量和强度双控，加强排污权与排污许可等制度衔接。
2、据报道，美国政府已实质性切断了部分美国企业向中国出售半导体设计软件的渠道，受影响企业包括Cadence、Synopsys及Siemens EDA。对于美方滥用出口管制措施，中国商务部此前表示，倘若美方一意孤行，继续实质性损害中方利益，中方必将采取坚决措施，维护自身正当权益。
3、美国联邦上诉法院29日批准了特朗普政府的请求，暂时中止此前一家下级法院禁止执行美政府多个关税行政令的裁决。
4、国务院国资委主任张玉卓到中国汽车技术研究中心有限公司调研时指出，努力突破和掌握更多关键核心技术，夯实产业技术底座，发挥行业标准引领作用，助力民族汽车品牌更好“走出去”。
5、航空公司通知，自2025年6月5日（含出票日期）起调整国内航线旅客运输燃油附加费征收标准，其中800公里（含）以下航线免收燃油附加费。
6、浙江印发《关于促进智算云创新发展的实施意见（2025—2027年）》。《意见》提到，到2027年，以公共云方式提供服务的智算规模达到60EFlops，十万卡超大规模智算集群等标志性技术实现突破。
7、广西广电公告，拟将广电科技100%股权与控股股东所持交科集团51%股权置换；双林股份公告，拟定增募资不超15亿元；移为通信公告，拟1亿元设立全资子公司；品高股份公告，签订3.97亿元算力资源服务合同。
8、光洋股份公告，终止购买银球科技100%股权等事项。
9、6连板尚纬股份公告，公司股价严重偏离基本面；7天6板通达电气公告，公司目前无“无人物流车”、“无人驾驶”产品业务收入；2连板合兴股份公告，公司目前未涉及“无人驾驶物流车”相关业务；4连板均瑶健康公告，公司董事蒋海龙5月28日减持3万股公司股票；7天5板云内动力公告，公司无人车产品已实现小批量销售；4天3板合锻智能公告，公司无应披露而未披露的重大信息；2连板联化科技公告，目前以CDMO业务模式为客户提供氯虫苯甲酰胺的高级中间体，产品仅向该客户出售。
10、舒泰神公告，“注射用STSP-0601”正处于公示期内，后续是否进入优先审评程序仍存在诸多不确定性；中科星图公告，被暂停参加军队物资工程服务采购活动。
11、ST瑞科公告，6月3日起撤销其他风险警示；ST先锋公告，6月3日起撤销其他风险警示。
12、*ST锦港公告，收到上交所拟终止公司股票上市的事先告知书；*ST锦港公告，股票将被实施重大违法强制退市。
13、美股三大指数小幅收涨，道指涨0.28%，纳指涨0.39%，标普500指数涨0.4%。热门中概股多数收涨，纳斯达克中国金龙指数涨1.44%。
14、在周三提交的10-Q文件中披露，英伟达CEO黄仁勋将出售他持有的最多600万股英伟达股票。
15、美国第一季度GDP修正为折年率下降0.2%，受支出疲软和贸易影响拖累。
16、特朗普周四在白宫会晤美联储主席鲍威尔，当面敦促下调利率，后者强调政策路径将完全取决于经济数据及其对经济前景的意义。
17、哈佛大学在禁招国际生案中再获胜利，联邦地区法官表示将延长对政府的临时限制令。",财联社5月30日早间新闻精选
2025-05-30 07:57:36,"【投资日历：周五资本市场大事提醒】
①今日共有1只新股申购，为科创板的影石创新（688775）。
②中国贸促会定于5月30日召开5月例行新闻发布会，发布2025年3月全球经贸摩擦指数、2025年4月全国贸促系统商事认证数据、《日本营商环境报告2024》和《韩国营商环境报告2024》、2025年全球贸易投资促进峰会成果、大阪世博会活动预告等。
③国际指数编制公司MSCI公布其全球指数体系定期调整结果，本次调整于5月30日收市后生效。
④2025年美国临床肿瘤学会（ASCO）年会将于5月30日至6月3日在美国芝加哥举行。
⑤《关于建立国际调解院的公约》签署仪式将于5月30日在中国香港举行。
⑥华为：将于5月30日19:30举行尊界S800发布。
⑦雷神AI智能眼镜预计5月30日开启预售。
⑧今日有1425亿元7天期逆回购到期。
⑨今日将公布美国4月核心PCE物价指数年率等数据。",投资日历：周五资本市场大事提醒
2025-05-30 07:57:36,"【投资日历：周五资本市场大事提醒】
①今日共有1只新股申购，为科创板的影石创新（688775）。
②中国贸促会定于5月30日召开5月例行新闻发布会，发布2025年3月全球经贸摩擦指数、2025年4月全国贸促系统商事认证数据、《日本营商环境报告2024》和《韩国营商环境报告2024》、2025年全球贸易投资促进峰会成果、大阪世博会活动预告等。
③国际指数编制公司MSCI公布其全球指数体系定期调整结果，本次调整于5月30日收市后生效。
④2025年美国临床肿瘤学会（ASCO）年会将于5月30日至6月3日在美国芝加哥举行。
⑤《关于建立国际调解院的公约》签署仪式将于5月30日在中国香港举行。
⑥华为：将于5月30日19:30举行尊界S800发布。
⑦雷神AI智能眼镜预计5月30日开启预售。
⑧今日有1425亿元7天期逆回购到期。
⑨今日将公布美国4月核心PCE物价指数年率等数据。",投资日历：周五资本市场大事提醒
2025-05-30 07:25:30,"【周五（5月30日）重点关注财经事件和经济数据】
① 07:30 日本4月失业率
② 20:00 德国5月CPI月率初值
③ 20:30 加拿大3月GDP月率；美国4月核心PCE物价指数
④ 21:45 美国5月芝加哥PMI
⑤ 22:00 美国5月密歇根大学消费者信心指数终值；美国5月一年期通胀率预期终值
⑥ 次日01:00 美国至5月30日当周石油钻井总数",周五（5月30日）重点关注财经事件和经济数据
2025-05-30 06:30:12,"【周五你需要知道的隔夜全球要闻】 
1、美国联邦上诉法院批准特朗普政府请求，暂时恢复其关税政策。此前美国政府称最早或在周五将特朗普关税案诉至最高法院。
2、美联储发布声明表示，应美国总统邀请，美联储主席鲍威尔今天在白宫会见了总统，讨论了经济增长、就业和通货膨胀。
3、美国联邦法官“叫停”禁止哈佛大学招收国际学生政策，要求政府无限期维持哈佛大学的学生签证项目。
4、美国第二家法院驳回特朗普针对两家玩具公司的关税政策，裁定暂停执行其关税命令14天。
5、白宫新闻秘书莱维特称，特朗普告诉鲍威尔，不降息是个错误。
6、美国上周30年期按揭贷款/抵押贷款利率6.89%，前值6.86%。
7、现代汽车正在考虑全面提高美国汽车的价格，最快将于下周涨价。
8、美国证交会自愿撤回币安诉讼案。
9、哈马斯称诉求未获以方回应，对美方加沙停火提案感到失望。
10、以总理称将继续加沙地带军事行动，直到彻底消灭哈马斯。
11、胡塞武装称使用高超音速弹道导弹打击以色列本-古里安机场。
12、美联储周四隔夜逆回购协议（RRP）使用规模为1656.6亿美元。
13、美股三大指数小幅收涨，道指涨0.28%，纳指涨0.39%，标普500指数涨0.4%。热门中概股多数收涨，纳斯达克中国金龙指数涨1.44%。
14、WTI原油期货收跌1.46%，报60.94美元/桶。布伦特原油期货收跌1.16%，报64.15美元/桶。
15、COMEX黄金期货收涨0.61%报3342.6美元/盎司，COMEX白银期货收涨0.84%报33.44美元/盎司。",周五你需要知道的隔夜全球要闻
2025-05-30 04:00:41,【美股三大指数小幅收涨 英伟达涨超3%】财联社5月30日电，美股三大指数小幅收涨，道指涨0.28%，纳指涨0.39%，标普500指数涨0.4%，大型科技股多数上涨，亚马逊、Meta、特斯拉涨幅不足1%，英伟达涨超3%，博通涨超1%。半导体板块涨幅居前，美国像素涨超6%，微芯科技、意法半导体涨超1%。计算机硬件、工业金属跌幅居前，惠普跌超8%，安高盟跌超5%，超微电脑跌近2%。,美股三大指数小幅收涨 英伟达涨超3%
2025-05-30 03:07:41,【美国联邦上诉法院批准特朗普政府请求 暂时恢复其关税政策】财联社5月30日电，美国联邦上诉法院29日批准了特朗普政府的请求，暂时中止此前一家下级法院禁止执行美政府多个关税行政令的裁决。,美国联邦上诉法院批准特朗普政府请求 暂时恢复其关税政策
2025-05-30 01:37:39,财联社5月30日电，白宫新闻秘书莱维特称，特朗普告诉鲍威尔，不降息是个错误。,
2025-05-30 01:18:20,财联社5月30日电，美国白宫新闻秘书莱维特表示，美国贸易法院在关税问题上的裁决为司法越权。最高法院必须终止这一行为，最高法院必须结束对关税的挑战。,
2025-05-30 00:47:32,【美联储主席鲍威尔与美总统特朗普会面 未讨论货币政策预期】财联社5月30日电，美联储发布声明表示，应美国总统邀请，美联储主席鲍威尔今天在白宫会见了总统，讨论了经济增长、就业和通货膨胀。鲍威尔表示，美联储将仅根据客观分析制定政策，政策路径取决于最新数据和经济前景。,美联储主席鲍威尔与美总统特朗普会面 未讨论货币政策预期
2025-05-30 00:39:52,【第二家法院阻止特朗普关税政策 仅适用两家原告公司】财联社5月30日电，位于美国首都华盛顿的哥伦比亚特区联邦地区法院延续美国国际贸易法院先前的裁决，阻止特朗普政府的关税政策，裁定暂停执行其关税命令14天。据悉，这起诉讼由两家玩具公司提起，法院发布的“初步禁令”目前仅适用于这两家公司。据美联社报道，特朗普政府面临的关税政策相关官司目前至少有7起。,第二家法院阻止特朗普关税政策 仅适用两家原告公司
2025-05-30 00:10:51,【美国联邦法官“叫停”禁止哈佛大学招收国际学生政策】财联社5月30日电，美国马萨诸塞州联邦地区法院一名法官29日发布初步禁令，“叫停”特朗普政府取消哈佛大学招收外国学生资质的政策。 (新华社),美国联邦法官“叫停”禁止哈佛大学招收国际学生政策
2025-05-29 23:49:45,【以色列总理接受美方提出的加沙地带停火方案】财联社5月29日电，以色列媒体当地时间5月29日报道说，以总理内塔尼亚胡接受了美方提出的加沙地带停火方案。,以色列总理接受美方提出的加沙地带停火方案
2025-05-29 23:37:33,【美国政府：最早或在周五将特朗普关税案诉至最高法院】财联社5月29日电，特朗普政府表示，如果联邦上诉法院不叫停一项判定总统大部分关税措施非法的裁定，政府将最早于周五向最高法院提起上诉。司法部周四在法庭文件中称，美国国际贸易法院前一天的裁决妨碍政府外交事务，侵犯了总统特朗普在处理对外事务方面的专属权力。政府请求联邦巡回上诉法院在其正式上诉期间暂缓执行该裁决。小财注：美国国际贸易法院当地时间5月28日阻止了美国总统特朗普在4月2日“解放日”宣布的关税政策生效，并裁定特朗普对向美国出口多于进口的国家征收全面关税的行为越权。,美国政府：最早或在周五将特朗普关税案诉至最高法院
2025-05-29 22:54:12,【泰康基金3个高管岗位迎新】财联社5月29日电，泰康基金迎来三位新高管、分别为副总经理、财务负责人、首席信息官。首席信息官朱伟因任期届满，于5月29日离任，由泰康基金总经理金志刚兼任；因工作安排，金志刚离任其兼任的财务负责人一职，由泰康基金深圳分公司负责人代胜伟接任，后者也升任公司副总经理；同时升任副总经理的还有公司固收投资部负责人蒋利娟。（记者 周晓雅）,泰康基金3个高管岗位迎新
2025-05-29 22:51:55,【李岩履新方正富邦基金董事长 原董事长因退休离任】财联社5月29日电，方正富邦基金也迎来董事长变更。何亚刚因退休离任董事长，李岩自5月28日起新任公司董事长。公开资料显示，李岩曾在中国平安保险（集团）、中国平安人寿、平安证券、平安理财等金融机构任职，还曾任北大方正集团总裁特别助理。他于2023年1月起任职于方正证券，现任方正证券董事、执行委员会委员、副总裁、财务负责人、董事会秘书；还兼任方正证券承销保荐董事与财务负责人，瑞信证券（中国）副董事长，方正证券（香港）金控董事长，方正和生投资董事。（记者 周晓雅）,李岩履新方正富邦基金董事长 原董事长因退休离任
2025-05-29 22:42:29,利弗莫尔证券显示，紫光股份有限公司向港交所提交上市申请书，联席保荐人为中信建投国际、法国巴黎银行、招银国际。,
2025-05-29 22:31:56,【ST瑞科：6月3日起撤销其他风险警示 证券简称变更为“国瑞科技”】财联社5月29日电，ST瑞科(300600.SZ)公告称，公司股票交易将于2025年5月30日停牌一天，2025年6月3日开市起复牌。公司股票自2025年6月3日起撤销其他风险警示，证券简称由“ST瑞科”变更为“国瑞科技”，证券代码仍为“300600”。撤销其他风险警示后，公司股票交易的日涨跌幅限制不变，仍为20%。公司已就行政处罚决定所涉事项对相应年度财务会计报告进行追溯重述，自中国证监会作出行政处罚决定书之日起已满十二个月，并已就投资者索赔事项充分计提预计负债。,ST瑞科：6月3日起撤销其他风险警示 证券简称变更为“国瑞科技”
2025-05-29 22:18:44,财联社5月29日电，WTI原油期货跌幅扩大至2%，报60.595美元/桶。,
2025-05-29 22:16:58,【景顺长城基金董事长李进届满离任 下任仍来自华能集团】财联社5月29日电，景顺长城基金公告称，公司董事长李进因届满离任，由总经理康乐暂代其职。公开信息显示，李进出生于1966年，自1994年起便就职于“华能系”公司，曾任中国华能财务有限责任公司副总经理、总经理、党组成员；华能资本副总经理、总经理、副董事长、党委书记等职，并于2020年9月10日起接任景顺长城基金董事长一职。另据财联社记者了解，该公司下任董事长仍将出自中资股东中国华能集团。（记者 沈述红）,景顺长城基金董事长李进届满离任 下任仍来自华能集团
2025-05-29 22:04:26,【广西广电：拟将广电科技100%股权与控股股东所持交科集团51%股权置换】财联社5月29日电，广西广电(600936.SH)发布重大资产置换暨关联交易报告书（草案），公司控股股东北投集团拟将其持有的交科集团51%股权与公司持有的广电科技100%股权进行置换，本次置入资产和置出资产的交易作价不存在差额，不涉及发行股份购买资产，不涉及支付现金对价交易价格。拟置入资产作价14.11亿元，拟置出资产作价14.11亿元。本方案实施完毕后，公司不再经营广电相关业务，转型从事数智工程、勘察设计与试验检测、新材料及机电设备的生产与销售等业务。,广西广电：拟将广电科技100%股权与控股股东所持交科集团51%股权置换
2025-05-29 21:53:59,"【财联社5月29日晚间新闻精选】
1、中办、国办印发《关于健全资源环境要素市场化配置体系的意见》，严格用水总量和强度双控，加强排污权与排污许可等制度衔接。
2、美国政府已实质性切断了部分美国企业向中国出售半导体设计软件的渠道，受影响企业包括Cadence、Synopsys及Siemens EDA。中国商务部表示，倘若美方一意孤行，继续实质性损害中方利益，中方必将采取坚决措施，维护自身正当权益。
3、航空公司通知，自2025年6月5日（含出票日期）起调整国内航线旅客运输燃油附加费征收标准，其中800公里（含）以下航线免收燃油附加费。
4、理想汽车第一季度营收259.3亿元人民币，同比增长1.1%，调整后净利润10.2亿元，同比下降20%。理想汽车预计Q2收入总额325亿元至338亿元，同比增长2.5%至6.7%。
5、6连板尚纬股份：公司股价严重偏离基本面。7天6板通达电气：公司目前无“无人物流车”、“无人驾驶”产品业务收入。4连板均瑶健康：公司董事蒋海龙5月28日减持3万股公司股票。7天5板云内动力：公司无人车产品已实现小批量销售。4天3板合锻智能：公司无应披露而未披露的重大信息。",财联社5月29日晚间新闻精选
2025-05-29 21:44:38,【英伟达CEO黄仁勋计划出售至多600万股股票】财联社5月29日电，在周三提交的10-Q文件中披露，英伟达CEO黄仁勋将出售他持有的最多600万股英伟达股票。据悉，黄仁勋此次出售股票的总金额预计远超上一次，以该公司周三收盘价计算，黄仁勋此次计划出售的股票价值约为8.09亿美元。,英伟达CEO黄仁勋计划出售至多600万股股票
2025-05-29 21:31:04,"【“硬科技”指数走强，机构称电子半导体行业2025年或迎全面复苏，芯片ETF易方达（516350）等受关注】
截至收盘，上证科创板50成份指数上涨1.6%，中证芯片产业指数上涨1.9%，中证半导体材料设备主题指数上涨2.4%，国证信息技术创新主题指数上涨2.2%。
上海证券指出，2025年第一季度半导体行业IC销售额同比大幅增长23%，反映出对人工智能和高性能计算基础设施的持续投资。整体来看，电子半导体行业2025年或迎来全面复苏，产业竞争格局有望加速修复。",“硬科技”指数走强，机构称电子半导体行业2025年或迎全面复苏，芯片ETF易方达（516350）等受关注
2025-05-29 21:30:33,【美股三大指数集体高开 英伟达涨超5%】财联社5月29日电，美股三大指数集体高开，道指涨0.21%，纳指涨1.51%，标普500指数涨0.93%。芯片股集体走强，英伟达涨超5%，美光科技、AMD、博通涨超2%。特斯拉涨逾2%，马斯克官宣即将离开特朗普政府。,美股三大指数集体高开 英伟达涨超5%
2025-05-29 21:30:21,"【近九成创业板个股收涨，关注易方达创业板ETF联接基金（A/C/Y:110026/004744/022907）等配置机会】
今日，创业板系列指数集体走高，近九成创业板个股收涨。截至收盘，创业板中盘200指数上涨3.0%，创业板成长指数上涨1.7%，创业板指数上涨1.4%。",近九成创业板个股收涨，关注易方达创业板ETF联接基金（A/C/Y:110026/004744/022907）等配置机会
2025-05-29 21:29:38,"【创业板指重返2000点，同类规模第一的创业板ETF（159915）近3日“吸金”约13亿元】
截至收盘，创业板中盘200指数上涨3.0%，创业板成长指数上涨1.7%，创业板指数上涨1.4%、重返2000点。Wind数据显示，截至昨日，创业板ETF（159915）近3日合计获约13亿元净流入，产品规模近820亿元，居同类第一。",创业板指重返2000点，同类规模第一的创业板ETF（159915）近3日“吸金”约13亿元
2025-05-29 21:29:06,"【科创板系列指数走强，易方达上证科创50ETF联接基金（A/C/Y: 011608/011609/022895）等受关注】
科创板全天上扬，盘面上，创新药概念股走强，智能驾驶板块普涨。指数方面，上证科创板成长指数上涨2.9%，科创100指数上涨2.8%，科创综指上涨2.3%，上证科创板50成份指数上涨1.6%。",科创板系列指数走强，易方达上证科创50ETF联接基金（A/C/Y: 011608/011609/022895）等受关注
2025-05-29 21:28:34,"【中小盘宽基指数全天强势，中证1000ETF易方达（159633）、创业板200ETF易方达（159572）等聚焦优质中小企业】
截至收盘，中证500指数上涨1.5%，中证1000指数上涨1.8%，科创100指数上涨2.8%，创业板中盘200指数上涨3.0%。",中小盘宽基指数全天强势，中证1000ETF易方达（159633）、创业板200ETF易方达（159572）等聚焦优质中小企业
2025-05-29 21:28:29,"【双创板块齐上涨，科创板50ETF（588080）、创业板ETF（159915）昨日获过亿资金加码】
截至收盘，上证科创板50成份指数上涨1.6%，中证科创创业50指数上涨1.5%，创业板指数上涨1.4%。Wind数据显示，科创板50ETF（588080）、创业板ETF（159915）昨日均获1.1亿元资金净流入。",双创板块齐上涨，科创板50ETF（588080）、创业板ETF（159915）昨日获过亿资金加码
2025-05-29 21:28:25,"【机构称6月市场有望偏向科技成长，关注易方达上证科创50ETF联接基金（A/C/Y: 011608/011609/022895）等表现】
截至收盘，上证科创板50成份指数上涨1.6%，中证科创创业50指数上涨1.5%，创业板指数上涨1.4%。
兴业证券指出，6月份，市场主线有望再度偏向科技成长，在经历调整后，科技成长板块已再度来到了一个性价比较高的区间。",机构称6月市场有望偏向科技成长，关注易方达上证科创50ETF联接基金（A/C/Y: 011608/011609/022895）等表现
2025-05-29 21:26:35,"【指数集体涨超1%，恒生ETF易方达（513210）、H股ETF（510900）等产品聚焦港股核心资产】
港股全天震荡上行，南向资金连续3日净买入。截至收盘，恒生指数、恒生中国企业指数均上涨1.4%，中证港股通中国100指数上涨1.5%。",指数集体涨超1%，恒生ETF易方达（513210）、H股ETF（510900）等产品聚焦港股核心资产
2025-05-29 21:26:16,"【指数集体涨超1%，恒生ETF易方达（513210）、H股ETF（510900）等产品聚焦港股核心资产】
港股全天震荡上行，南向资金连续3日净买入。截至收盘，恒生指数、恒生中国企业指数均上涨1.4%，中证港股通中国100指数上涨1.5%。",指数集体涨超1%，恒生ETF易方达（513210）、H股ETF（510900）等产品聚焦港股核心资产
2025-05-29 21:25:35,"【未来我国智算规模五年复合增长率预计达46%，云计算ETF（516510）、芯片ETF易方达（516350）等受关注】 
截至收盘，中证云计算与大数据主题指数上涨2.7%，中证芯片产业指数上涨1.9%，中证半导体材料设备主题指数上涨2.4%。
2025智算行业峰会——算网融合与数据中心创新论坛近日举行，数百位专家学者、业界代表齐聚，共同探讨智能算力驱动未来产业变革的路径。有关专家表示，预计未来我国智算规模五年复合增长率将达到46.2%，大型及超大型智算中心成为发展趋势。",未来我国智算规模五年复合增长率预计达46%，云计算ETF（516510）、芯片ETF易方达（516350）等受关注
2025-05-29 21:22:22,【楚天龙：公司暂不涉及稳定币相关业务】财联社5月29日电，楚天龙(003040.SZ)在机构现场参观时表示，公司暂不涉及稳定币相关业务，对相关领域政策动态保持关注及研究，依法合规审慎稳健开展各项业务。,楚天龙：公司暂不涉及稳定币相关业务
2025-05-29 21:21:03,【*ST锦港：收到上交所拟终止公司股票上市的事先告知书】财联社5月29日电，*ST锦港(600190.SH)公告称，收到上海证券交易所下发的《关于拟终止公司股票上市的事先告知书》，因公司2020年至2023年年度报告连续4年存在虚假记载，触及重大违法强制退市情形，将被实施重大违法强制退市。上交所将根据相关规定，对公司股票作出终止上市的决定。,*ST锦港：收到上交所拟终止公司股票上市的事先告知书
2025-05-29 20:41:15,"【美股盘前要闻一览】财联社5月29日电，投资者需重点关注的美股市场财经要闻如下：
1、美国股指期货集体上涨，截至目前，道指期货涨0.17%，标普500指数期货涨0.75%，纳斯达克100指数期货涨1.27%。
2、欧洲股市集体上涨，德国DAX指数涨0.12%，法国CAC指数涨0.52%，英国富时指数涨0.07%。
3、高盛报告建议长期投资者在未来五年内超配黄金，低配石油，称黄金可对冲财政和央行信誉风险，石油可防范供应冲击。
4、美国国际贸易法院裁定，禁止执行特朗普政府依据《国际紧急经济权力法》对多国加征关税措施的行政令。特朗普政府已向联邦巡回上诉法院提交了上诉计划。
5、养老基金股东周三联名致信，要求特斯拉CEO马斯克承诺每周至少在特斯拉工作40小时。马斯克曾长期批评利用少量股权试图施加影响的特斯拉维权股东。
6、特斯拉据传计划于6月12日在美国得克萨斯州奥斯汀市推出Robotaxi服务，这将是马斯克围绕无人驾驶汽车和人工智能重塑公司业务的重要里程碑。
7、AI软件供应商C3.ai盘前涨超15%。消息面上，该公司在截至今年4月的上个财年收入增长25%，远超分析师预期。
8、美国梅西百货公司28日表示，受关税上调等因素影响，该公司下调2025财年（从2月2日开始）盈利预期，并计划上调所售商品价格。
9、惠普美股盘前跌超8%。消息面上，该公司下调了2025年全年利润预期。
10、理想汽车盘前一度跌超5%。消息面上，该公司2025年第一季度归属股东的调整后净利同比下降20%。",美股盘前要闻一览
2025-05-29 20:40:30,【招商基金同时任命朱红裕等三位为公司首席】财联社5月29日电，据招商基金最新公告，公司同时任命朱红裕、王景、陈方元为公司首席（副总经理级），任职日期为5月30日。其中，朱红裕、王景为基金经理，一季度末在管规模分别为50.8亿元、60.67亿元，此前已分别担任公司首席研究官、总经理助理。此次任命前，陈方元已任职公司首席机构业务官。（财联社记者 封其娟）,招商基金同时任命朱红裕等三位为公司首席
2025-05-29 20:32:41,【*ST锦港：股票将被实施重大违法强制退市 5月30日起停牌】财联社5月29日电，*ST锦港(600190.SH)公告称，收到中国证监会辽宁监管局《行政处罚决定书》，认定锦州港《2022年年度报告》《2023年年度报告》《2024年第一季度报告》存在虚假记载。2022年虚增利润3610.45万元，占当期报告披露利润总额的22.46%；2023年虚增利润6808.78万元，占当期报告披露利润总额的65.96%；2024年第一季度虚增利润1537.75万元，占当期报告披露利润总额的62.05%。公司股票将被实施重大违法强制退市，公司股票自2025年5月30日起停牌。,*ST锦港：股票将被实施重大违法强制退市 5月30日起停牌
2025-05-29 20:30:47,【美国第一季度经济折合年率萎缩0.2% 预估为下降0.3%】财联社5月29日电，美国第一季度实际GDP年化季率修正值为下降0.2%，预期下降0.30%，前值为下降0.30%。,美国第一季度经济折合年率萎缩0.2% 预估为下降0.3%
2025-05-29 20:30:41,【美国上周首次申领失业救济人数为24万人 高于市场预期】财联社5月29日电，美国上周首次申领失业救济人数为24万人，预期23万人，前值由22.7万人修正为22.6万人。,美国上周首次申领失业救济人数为24万人 高于市场预期
2025-05-29 20:29:02,"【5月29日周四《新闻联播》要闻28条】财联社5月29日电，今天《新闻联播》主要内容有：
1、中央军委主席习近平签署命令发布《军事科研奖励条例》；
2、【新思想引领新征程】打造乡村特色产业 推进乡村全面振兴；
3、天问二号成功发射 我国开启小行星探测与采样返回之旅；
4、前4月规上轻工企业实现营收利润双增长；
5、政策加力促进高质量充分就业；
6、【新闻特写】农机“上云” 三夏跑出“加速度”；
7、端午将至 民俗体验游热度持续上升；
8、国务院新闻办举行“新征程上的奋斗者”中外记者见面会；
9、中国第41次南极考察任务全部完成；
10、《中国少年先锋队队徽》国家标准6月1日实施；
11、“润心伴成长 同心护未来”主题活动在全国开展；
12、第24个全国“安全生产月”活动启动；
13、端午假期全社会跨区域人员流动量预计将达6.87亿人次；
14、2025中国大运河文化带京杭对话在京开幕；
15、我国成功发射实践二十六号卫星；
16、今年前4月港珠澳大桥口岸外贸呈强劲态势；
17、2025中国—上海合作组织人工智能合作论坛举办；
18、“沙戈荒”基地10万千瓦光热示范项目并网发电；
19、首列中国—中亚国际人文旅游专列今日开行；
20、中国两支救援队通过联合国国际重型救援队能力复测；
21、第二十届中国西部国际博览会闭幕；
22、“世界市长对话·上海暨2025年上海国际友好城市合作论坛”举行；
23、端午假期 我国中东部等地有较强降雨；
24、美国国际贸易法院裁定禁止执行美政府多个关税行政令 美联储会议纪要显示与会者认为美经济前景不确定性加剧；
25、以军持续袭击加沙地带多地致数十人死亡；
26、俄称新控制两个定居点 乌称打击俄军工设施：（1）俄称俄乌第二轮会谈将于6月2日举行；（2）德总理称计划支持乌生产远程武器 俄称德相关决定加剧紧张局势；
27、伊朗重申美国必须解除对伊非法制裁；
28、瑞士发生大规模冰川崩塌 村庄被毁。",5月29日周四《新闻联播》要闻28条
2025-05-29 20:05:33,【双林股份：拟定增募资不超15亿元 用于滚柱丝杠及关节模组产业化项目等】财联社5月29日电，双林股份(300100.SZ)公告称，公司拟向特定对象发行股票募资不超过15亿元，扣除发行费用后用于滚柱丝杠及关节模组产业化项目、高精度数控磨床扩产项目、前瞻性技术研究和应用中心建设项目、补充流动资金。,双林股份：拟定增募资不超15亿元 用于滚柱丝杠及关节模组产业化项目等
2025-05-29 20:01:38,【十四届全国政协常委、经济委员会副主任毕井泉被查】财联社5月29日电，十四届全国政协常委、经济委员会副主任毕井泉涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,十四届全国政协常委、经济委员会副主任毕井泉被查
2025-05-29 19:14:59,【ST先锋：撤销其他风险警示 股票简称变更为先锋新材】财联社5月29日电，ST先锋(300163.SZ)公告称，公司股票将于2025年5月30日停牌1天，并于2025年6月3日复牌。复牌后，公司股票将撤销其他风险警示，股票简称由“ST先锋”变更为“先锋新材”，股票代码仍为“300163”，日涨跌幅限制仍为20%。公司前期被实施其他风险警示的原因为2021年至2023年扣除非经常性损益前后净利润孰低者均为负值，且2023年度审计报告显示公司持续经营能力存在不确定性。目前，公司涉及的其他风险警示情形已消除，且不存在其他被实施风险警示的情形。,ST先锋：撤销其他风险警示 股票简称变更为先锋新材
2025-05-29 19:13:56,【舒泰神：“注射用STSP-0601”正处于公示期内 后续是否进入优先审评程序仍存在诸多不确定性】财联社5月29日电，舒泰神(300204.SZ)公告称，公司股票连续十个交易日收盘价格涨幅偏离值累计超过100%，连续三十个交易日收盘价格涨幅偏离值累计超过200%，属于股票交易严重异常波动情况。公司关注到近期市场对国家药品监督管理局药品审评中心（NMPA）网站信息公开栏目关于“拟优先审评品种公示”栏中公司控股子公司江苏贝捷泰生物科技有限公司申请的“注射用STSP-0601”相关信息关注度较高；该药品正处于公示期内，公示截止日期为2025年06月03日，关于该药品公示期满后，后续是否进入优先审评程序仍存在诸多不确定性。,舒泰神：“注射用STSP-0601”正处于公示期内 后续是否进入优先审评程序仍存在诸多不确定性
2025-05-29 18:46:05,"【公司债ETF易方达（511110）获准成为通用质押式回购担保品】今年3月，中国结算通知称允许符合条件的信用债ETF试点开展通用质押式回购业务。5月29日，公司债ETF易方达（511110）收到中国结算下发的同意函，允许其作为通用质押式回购担保品。这是市场上首批可作为通用质押式回购担保品的信用债ETF之一，也意味着该产品将很快可以正式开展通用质押式回购业务。

作为新推出的信用债ETF品种，基准做市公司债ETF自上市以来持续受资金关注。Wind数据显示，截至5月28日，8只基准做市公司债ETF年内净流入额近400亿元，其中公司债ETF易方达（511110）年内净流入75亿元，最新规模达到105亿元，在8只同类产品中居首，也是首只规模突破百亿的基准做市公司债ETF。",公司债ETF易方达（511110）获准成为通用质押式回购担保品
