datetime,content,title
2026-01-29 06:25:23,【开年以来近百家公司冲刺港股IPO】财联社1月29日电，冲刺港股IPO的热潮持续高涨。1月尚未结束，今年以来已有近100家公司向港交所递交招股书。仅1月26日，递表公司数量便达到13家。据初步梳理，截至28日，本月已有96家公司向港交所主板递表，另有2家公司向港交所GEM（创业板）递表。其中，有近20家公司为二次递表或多次递表。2025年1月，向港交所递表的公司仅36家。,开年以来近百家公司冲刺港股IPO
2026-01-29 06:12:22,"【周四（1月29日）重点关注财经事件和经济数据】
今日重点关注的财经数据与事件：2026年1月29日 周四
① 15:00 瑞士12月贸易帐
② 18:00 欧元区1月工业景气指数
③ 21:30 美国至1月24日当周初请失业金人数
④ 23:00 美国11月工厂订单月率；美国11月批发销售月率
⑤ 23:30 美国至1月23日当周EIA天然气库存",周四（1月29日）重点关注财经事件和经济数据
2026-01-29 06:04:58,财联社1月29日电，牧原食品将香港上市发行价上限设在每股39港元。,
2026-01-29 05:56:40,财联社1月29日电，Meta CEO扎克伯格表示，人工智能眼镜的销量去年增长了三倍多。,
2026-01-29 05:51:12,【现货黄金站上5400美元】财联社1月29日电，现货黄金日内涨幅扩大至4.2%，报5400美元/盎司，续创新高。,现货黄金站上5400美元
2026-01-29 05:49:07,【Meta盘后涨幅扩大至10%】财联社1月29日电，Meta盘后涨幅扩大至10%。Meta称全年资本支出将达1150亿美元至1350亿美元，超过分析师平均预期的1106亿美元。Meta预计第一季度销售额将达535亿美元至565亿美元，超过分析师平均预期的513亿美元。,Meta盘后涨幅扩大至10%
2026-01-29 05:49:07,【Meta盘后涨幅扩大至10%】财联社1月29日电，Meta盘后涨幅扩大至10%。Meta称全年资本支出将达1150亿美元至1350亿美元，超过分析师平均预期的1106亿美元。Meta预计第一季度销售额将达535亿美元至565亿美元，超过分析师平均预期的513亿美元。,Meta盘后涨幅扩大至10%
2026-01-29 05:45:05,"【美联储利率决议及鲍威尔新闻发布会速览：新主席候选人主张继续宽松；利率声明称失业率有企稳迹象；鲍威尔建议新主席“远离政治”】
1、美联储宣布将联邦基金利率目标区间维持在3.5%至3.75%之间，符合市场普遍预期。此前美联储已连续三次会议降息25个基点。
2、美联储理事米兰以及美联储新主席候选人沃勒对本次利率决议持反对意见，他们支持降息25个基点。
3、美联储1月28日与12月10日声明区别：经济活动方面，1月28日的表述为“经济活动在以稳固的速度扩张”，12月10日的表述为“经济活动在以温和的速度扩张”。劳动力市场方面，1月28日的表述为“就业增长维持在低位，而失业率展示出了一些企稳迹象”，12月10日的表述为“就业增长今年已放缓，而失业率截至9月底略有上升；更近期的指标与这些动态相符”。风险方面，1月28日删除了“判断就业的下行风险最近几个月已经上升”的表述。
4、美联储1月28日与12月10日声明相同点：美国经济前景的不确定性仍维持在高位、通胀在某种程度上依然高企、委员会关注其双重使命所面临的双向风险、委员会坚定致力于支持充分就业以及让通胀回归其2%。
5、在新闻发布会开场阶段，鲍威尔回避了绝大多数笼罩美联储的政治问题，包括有关司法部对美联储展开的刑事调查。
6、在通胀问题上，鲍威尔表示总体情况“略微积极”，但他估计美联储青睐的核心通胀率指标在2025年底可能达到3%，比目标值高出整整一个百分点。
7、当被问及委员会需要什么条件才会再次降息时，鲍威尔没有做出明确回答，他表示“会逐次会议做出决策并研判经济数据、事态变化及其他所有因素”。
8、当被问及在5月主席任期届满后是否决定继续留在美联储理事会时，鲍威尔表示尚未做出决定。但是鲍威尔表示，建议下一届美联储主席与美国政治划清界限。
9、鲍威尔表示，美国经济活动的前景已经改善，比上次会议时明显好转，从长远来看，这对劳动力需求和就业应该会有所推动。鲍威尔还重申劳动力市场出现企稳苗头。
10、鲍威尔没有对近期连日下跌的美元发表评论。不过他也指出，没有太多数据表明外国投资者正在对其美元资产进行大规模对冲。
11、鲍威尔表示，美国的债务路径毫无疑问是不可持续的。",美联储利率决议及鲍威尔新闻发布会速览：新主席候选人主张继续宽松；利率声明称失业率有企稳迹象；鲍威尔建议新主席“远离政治”
2026-01-29 05:22:36,财联社1月29日电，特斯拉表示已于1月16日签署协议，投资约20亿美元收购xAI的优先股。,
2026-01-29 05:19:28,财联社1月29日电，美国西南航空第四季度调整后每股收益为58美分，预估为57美分。,
2026-01-29 05:18:56,财联社1月29日电，拉斯维加斯金沙公司第四季度净营收36.5亿美元，预估33.3亿美元；第四季度调整后每股收益0.85美元，预估0.75美元。,
2026-01-29 05:09:47,【IBM第四季度营收同比增长12% 盘后涨超7%】财联社1月29日电，IBM第四季度营收196.9亿美元，同比增长12%，预估为192.1亿美元；第四季度软件收入90.3亿美元，同比增长14%，预估88.2亿美元第四季度咨询收入53.5亿美元，同比增长3.4%，预估53.8亿美元第四季度每股运营收益4.52美元，预估4.28美元；第四季度自由现金流75.5亿美元，同比增长23%，预估68.5亿美元。IBM盘后涨超7%。,IBM第四季度营收同比增长12% 盘后涨超7%
2026-01-29 05:09:47,【IBM第四季度营收同比增长12% 盘后涨超7%】财联社1月29日电，IBM第四季度营收196.9亿美元，同比增长12%，预估为192.1亿美元；第四季度软件收入90.3亿美元，同比增长14%，预估88.2亿美元第四季度咨询收入53.5亿美元，同比增长3.4%，预估53.8亿美元第四季度每股运营收益4.52美元，预估4.28美元；第四季度自由现金流75.5亿美元，同比增长23%，预估68.5亿美元。IBM盘后涨超7%。,IBM第四季度营收同比增长12% 盘后涨超7%
2026-01-29 05:08:46,【特斯拉：人形机器人Optimus第一代产品线正在铺设中】财联社1月29日电，特斯拉表示将进一步投资自主机器人基础设施。人形机器人Optimus第一代产品线正在铺设中。Cybercab和特斯拉Semi有望在2026年量产，Megapack3也有望在今年量产。,特斯拉：人形机器人Optimus第一代产品线正在铺设中
2026-01-29 05:08:46,财联社1月29日电，特斯拉表示将进一步投资自主机器人基础设施。,
2026-01-29 05:06:15,【特斯拉第四季度调整后每股收益高于预期 盘后涨近4%】财联社1月29日电，特斯拉第四季度每股收益0.24美元，上年同期0.66美元；第四季度调整后每股收益0.50美元，上年同期0.73美元，预估0.45美元；第四季度营收249.0亿美元，同比减少3.1%，预估251.1亿美元；第四季度经营利润14.1亿美元，同比减少11%，预估13.2亿美元；第四季度自由现金流14.2亿美元，同比减少30%，预估15.9亿美元；第四季度毛利率20.1％，预估17.1％。特斯拉盘后涨近4%。,特斯拉第四季度调整后每股收益高于预期 盘后涨近4%
2026-01-29 05:06:15,【特斯拉第四季度调整后每股收益高于预期 盘后涨近4%】财联社1月29日电，特斯拉第四季度每股收益0.24美元，上年同期0.66美元；第四季度调整后每股收益0.50美元，上年同期0.73美元，预估0.45美元；第四季度营收249.0亿美元，同比减少3.1%，预估251.1亿美元；第四季度经营利润14.1亿美元，同比减少11%，预估13.2亿美元；第四季度自由现金流14.2亿美元，同比减少30%，预估15.9亿美元；第四季度毛利率20.1％，预估17.1％。特斯拉盘后涨近4%。,特斯拉第四季度调整后每股收益高于预期 盘后涨近4%
2026-01-29 05:05:03,【微软第二季度营收812.7亿美元 盘后跌超7%】财联社1月29日电，微软公司第二季度营收812.7亿美元，预估803.1亿美元；第二季度智能云业务营收329.1亿美元，预估323.9亿美元；第二季度生产力和商业流程业务营收341.2亿美元，预估334.5亿美元；第二季度调整后每股收益4.14美元。 微软盘后跌超7%。,微软第二季度营收812.7亿美元 盘后跌超7%
2026-01-29 05:05:03,【微软第二季度营收812.7亿美元 盘后跌超7%】财联社1月29日电，微软公司第二季度营收812.7亿美元，预估803.1亿美元；第二季度智能云业务营收329.1亿美元，预估323.9亿美元；第二季度生产力和商业流程业务营收341.2亿美元，预估334.5亿美元；第二季度调整后每股收益4.14美元。 微软盘后跌超7%。,微软第二季度营收812.7亿美元 盘后跌超7%
2026-01-29 05:03:13,【Meta营收展望超预期 盘后涨超4%】财联社1月29日电，META第四季度营收598.9亿美元，同比增长24%，预估584.2亿美元；第四季度广告收入581.4亿美元，同比增长24%，预估567.9亿美元；第四季度每股收益8.88美元，上年同期8.02美元；第四季度经营利润247.5亿美元，同比增长5.9%。Meta称全年资本支出将达1150亿美元至1350亿美元，超过分析师平均预期的1106亿美元。Meta预计第一季度销售额将达535亿美元至565亿美元，超过分析师平均预期的513亿美元。Meta盘后涨超4%。,Meta营收展望超预期 盘后涨超4%
2026-01-29 05:03:13,【Meta营收展望超预期 盘后涨超4%】财联社1月29日电，META第四季度营收598.9亿美元，同比增长24%，预估584.2亿美元；第四季度广告收入581.4亿美元，同比增长24%，预估567.9亿美元；第四季度每股收益8.88美元，上年同期8.02美元；第四季度经营利润247.5亿美元，同比增长5.9%。Meta称全年资本支出将达1150亿美元至1350亿美元，超过分析师平均预期的1106亿美元。Meta预计第一季度销售额将达535亿美元至565亿美元，超过分析师平均预期的513亿美元。Meta盘后涨超4%。,Meta营收展望超预期 盘后涨超4%
2026-01-29 05:02:35,【纳斯达克中国金龙指数收涨0.32%】财联社1月29日电，热门中概股涨跌不一，纳斯达克中国金龙指数收涨0.32%，哔哩哔哩涨超3%，理想汽车涨超2%，阿里巴巴涨超1%，霸王茶姬、蔚来跌超1%。,纳斯达克中国金龙指数收涨0.32%
2026-01-29 05:02:35,【纳斯达克中国金龙指数收涨0.32%】财联社1月29日电，热门中概股涨跌不一，纳斯达克中国金龙指数收涨0.32%，哔哩哔哩涨超3%，理想汽车涨超2%，阿里巴巴涨超1%，霸王茶姬、蔚来跌超1%。,纳斯达克中国金龙指数收涨0.32%
2026-01-29 05:01:39,【纳指收涨0.17%】财联社1月29日电，美股三大指数收盘涨跌不一，道指涨0.02%，纳指涨0.17%，标普500指数跌0.01%。存储概念股走高，希捷科技涨超19%，西部数据涨超10%，闪迪涨超9%，美光科技涨超6%。,纳指收涨0.17%
2026-01-29 05:01:39,【纳指收涨0.17%】财联社1月29日电，美股三大指数收盘涨跌不一，道指涨0.02%，纳指涨0.17%，标普500指数跌0.01%。存储概念股走高，希捷科技涨超19%，西部数据涨超10%，闪迪涨超9%，美光科技涨超6%。,纳指收涨0.17%
2026-01-29 05:01:39,【纳指收涨0.17%】财联社1月29日电，美股三大指数收盘涨跌不一，道指涨0.02%，纳指涨0.17%，标普500指数跌0.01%。存储概念股走高，希捷科技涨超19%，西部数据涨超10%，闪迪涨超9%，美光科技涨超6%。,纳指收涨0.17%
2026-01-29 04:43:29,【现货黄金站上5390美元】财联社1月29日电，现货黄金日内涨幅扩大至4.07%，报5390.7美元/盎司，续创新高。,现货黄金站上5390美元
2026-01-29 04:31:24,【现货黄金站上5360美元】财联社1月29日电，现货黄金日内涨幅扩大至3.5%，报5360美元/盎司，续创新高。,现货黄金站上5360美元
2026-01-29 04:07:34,财联社1月29日电，现货黄金日内涨幅扩大至3%，报5337.1美元/盎司，续创新高。,
2026-01-29 04:06:54,财联社1月29日电，美国财长贝森特表示，特朗普提名的美联储主席人选可能在一周左右后揭晓。,
2026-01-29 03:49:42,【鲍威尔：通胀超预期的大部分来自关税 而非需求】财联社1月29日电，美联储主席鲍威尔表示，大量关税影响已经在美国经济中传导开来。关税可能带来一次性的价格上涨。通胀超预期的大部分来自关税，而非需求。扣除关税对商品影响后的核心PCE略高于2%。预计今年关税对商品的影响将见顶并随后回落。如果看到这种情况，将表明美联储可以放松政策。如果劳动力市场的下行风险重新出现，也必须予以关注。,鲍威尔：通胀超预期的大部分来自关税 而非需求
2026-01-29 03:14:02,财联社1月29日电，恒生指数主连夜盘收跌0.90%，报27567点。恒生科技指数主连夜盘收跌1.36%，报5817点。,
2026-01-29 03:03:00,【美联储上调对美国经济活动的评估 称其以“稳健”速度扩张】财联社1月29日电，美联储上调对经济活动的评估，称其以“稳健”速度扩张。美联储称，失业率显示出一定稳定迹象，就业增长仍然低迷。美联储称通胀仍然略高。美联储还删除了前三份声明中出现的关于就业下行风险增加的表述。美联储重申其关于长期目标和货币政策策略的声明。,美联储上调对美国经济活动的评估 称其以“稳健”速度扩张
2026-01-29 03:00:37,【美联储按兵不动 米兰、沃勒投反对票】财联社1月29日电，美联储以10比2的投票结果决定维持利率不变。美联储理事米兰、美联储理事沃勒对本次利率决议持反对意见，支持降息25个基点。,美联储按兵不动 米兰、沃勒投反对票
2026-01-29 03:00:12,【美联储维持利率不变】财联社1月29日电，美联储宣布将联邦基金利率目标区间维持在3.5%至3.75%之间，符合市场普遍预期。在此之前，美联储已分别在连续三次会议（去年9月、10月和12月）上降息25个基点。,美联储维持利率不变
2026-01-29 01:48:09,财联社1月29日电，C3.AI据悉正洽谈与Automation Anywhere进行合并事宜。,
2026-01-29 01:41:20,财联社1月29日电，黑石集团考虑向甲骨文密歇根州项目注资。,
2026-01-29 00:19:13,财联社1月29日电，希捷公司股价涨幅扩大至21%，创四年来最大日内涨幅。,
2026-01-28 23:59:20,财联社1月28日电，AT&T股价上涨4.8%，此前公司预测年度利润高于预期。,
2026-01-28 23:59:04,【盟固利：预计2025年净利润1800万元-2300万元】财联社1月28日电，盟固利(301487.SZ)公告称，盟固利预计2025年归属于上市公司股东的净利润为1800.00万元–2300.00万元。,盟固利：预计2025年净利润1800万元-2300万元
2026-01-28 23:58:55,"【*ST新潮：预计2025年净利润11.10亿元】财联社1月28日电，*ST新潮(600777.SH)公告称，*ST新潮预计2025年归属于上市公司股东的净利润为111,000万元。",*ST新潮：预计2025年净利润11.10亿元
2026-01-28 23:58:48,【宝鼎科技：2025年净利同比预降43.46%-56.39%】财联社1月28日电，宝鼎科技(002552.SZ)公告称，宝鼎科技预计2025年归属于上市公司股东的净利润为1.08亿元至1.40亿元，比上年同期下降43.46%至56.39%。,宝鼎科技：2025年净利同比预降43.46%-56.39%
2026-01-28 23:58:40,"【三诺生物：2025年净利同比预降60.92%-73.95%】财联社1月28日电，三诺生物(300298.SZ)公告称，三诺生物预计2025年归属于上市公司股东的净利润为8,500万元至12,750万元，比上年同期下降60.92%-73.95%。",三诺生物：2025年净利同比预降60.92%-73.95%
2026-01-28 23:58:29,【甘肃能化：预计2025年净利润亏损1.90亿元】财联社1月28日电，甘肃能化(000552.SZ)公告称，甘肃能化预计2025年归属于上市公司股东的净利润为亏损约1.90亿元。,甘肃能化：预计2025年净利润亏损1.90亿元
2026-01-28 23:58:21,【甘肃能化：补缴税款及缴纳相关费用共计3371.67万元】财联社1月28日电，甘肃能化(000552.SZ)公告称，公司及下属15家企业2025年度需补缴以前年度环保税、土地增值税等税款2452.58万元，滞纳金919.09万元，合计3371.67万元。截至公告披露日，公司已将上述税款及滞纳金缴纳完毕。,甘肃能化：补缴税款及缴纳相关费用共计3371.67万元
2026-01-28 23:54:15,财联社1月28日电，美国股市回吐部分涨幅；标普500指数持平，纳斯达克上涨0.2%。,
2026-01-28 23:53:41,【云南能投：获得永宁风电场（五期）及永三风电场（三期）项目开发权】财联社1月28日电，云南能投(002053.SZ)公告称，公司收到《永宁风电场（五期）建设业主优选工作中选通知书》和《永三风电场（三期）建设业主优选工作中选通知书》，确定公司为中选企业，获得永宁风电场（五期）及永三风电场（三期）项目开发权。,云南能投：获得永宁风电场（五期）及永三风电场（三期）项目开发权
2026-01-28 23:51:18,【华平股份：预计2025年净利润亏损1.61亿元-2.25亿元】财联社1月28日电，华平股份(300074.SZ)公告称，华平股份预计2025年归属于上市公司股东的净利润为亏损1.61亿元至2.25亿元。,华平股份：预计2025年净利润亏损1.61亿元-2.25亿元
2026-01-28 23:51:10,"【双星新材：预计2025年净利润亏损5.30亿元-3.80亿元】财联社1月28日电，双星新材(002585.SZ)公告称，双星新材预计2025年归属于上市公司股东的净利润为-53,000万元至-38,000万元。",双星新材：预计2025年净利润亏损5.30亿元-3.80亿元
2026-01-28 23:49:43,【佛山照明：2025年净利润同比预降50.02%-59.66%】财联社1月28日电，佛山照明(000541.SZ)公告称，佛山照明预计2025年归属于上市公司股东的净利润为1.80亿元-2.23亿元，比上年同期下降50.02%-59.66%。,佛山照明：2025年净利润同比预降50.02%-59.66%
2026-01-28 23:49:00,"【勘设股份：股东拟合计减持不超2.59%股份】财联社1月28日电，勘设股份(603458.SH)公告称，股东漆贵荣、杨健、薛淑华、贾龙、马平均、田小波因个人资金需求，计划自本公告披露之日起15个交易日后的3个月内，通过集中竞价方式减持其所持公司股份，合计不超过7,943,228股(含本数)，即不超过公司目前总股本的2.59%。",勘设股份：股东拟合计减持不超2.59%股份
2026-01-28 23:48:45,"【鸿博股份：预计2025年净利润亏损1.12亿元-1.66亿元】财联社1月28日电，鸿博股份(002229.SZ)公告称，鸿博股份预计2025年归属于上市公司股东的净利润为亏损11,230万元–16,640万元。",鸿博股份：预计2025年净利润亏损1.12亿元-1.66亿元
2026-01-28 23:48:24,"【铭普光磁：预计2025年净利润亏损2.75亿元-2.20亿元】财联社1月28日电，铭普光磁(002902.SZ)公告称，铭普光磁预计2025年归属于上市公司股东的净利润为-27,500万元至-22,000万元。",铭普光磁：预计2025年净利润亏损2.75亿元-2.20亿元
2026-01-28 23:48:17,【华映科技：预计2025年净利润亏损9.80亿元-10.80亿元】财联社1月28日电，华映科技(000536.SZ)公告称，华映科技预计2025年归属于上市公司股东的净利润为亏损9.80亿元–10.80亿元。,华映科技：预计2025年净利润亏损9.80亿元-10.80亿元
2026-01-28 23:48:12,【中富通：公司及相关人员收到福建证监局警示函】财联社1月28日电，中富通(300560.SZ)公告称，公司及相关人员因会计处理不恰当、不当使用总额法确认数字营销业务收入等问题，导致2022年、2023年年度报告相关信息披露不准确，收到福建证监局警示函。,中富通：公司及相关人员收到福建证监局警示函
2026-01-28 23:47:55,【美国财长贝森特否认干预日元汇率 重申强势美元政策】财联社1月28日电，美国财政部长斯科特·贝森特周三在接受采访时，淡化了有关美国可能考虑入市抛售美元、买入日元的猜测，重申长期奉行的“强势美元政策”。贝森特明确表示，美国“绝对没有”为了提振日元而干预汇市。在被问及美国是否可能采取此类行动时，他表示：“除了重申我们奉行强势美元政策外，我们不作其他评论。”日元汇率应声下跌。截至纽约时间上午10:37，日元兑美元汇率下跌约0.7%，报153.34。此外，贝森特还指出，随着美国贸易逆差的缩小，从长远来看，美元有望自动走强。,美国财长贝森特否认干预日元汇率 重申强势美元政策
2026-01-28 23:44:50,【新天药业：拟转让四个药品上市许可及相关生产技术】财联社1月28日电，新天药业(002873.SZ)公告称，公司拟将“脑乐静颗粒”、“脑乐静胶囊”、“感冒止咳胶囊”、“调经活血胶囊”等四个药品上市许可及相关生产技术转让给贵州信安堂集团制药有限公司。,新天药业：拟转让四个药品上市许可及相关生产技术
2026-01-28 23:44:42,【西藏天路：预计2025年净利润亏损5600万元-7900万元】财联社1月28日电，西藏天路(600326.SH)公告称，西藏天路预计2025年度归属于上市公司股东的净利润为-7900.00万元到-5600.00万元。,西藏天路：预计2025年净利润亏损5600万元-7900万元
2026-01-28 23:43:19,"【远方信息：2025年净利同比预减11.22%-28.54%】财联社1月28日电，远方信息(300306.SZ)公告称，远方信息预计2025年归属于上市公司股东的净利润为6,600万元–8,200万元，比上年同期下降11.22%–28.54%。",远方信息：2025年净利同比预减11.22%-28.54%
2026-01-28 23:42:11,财联社1月28日电，ASML股价急转直下，目前已下跌1.9%。,
2026-01-28 23:37:13,【安居宝：预计2025年净利润亏损4500万元-6500万元】财联社1月28日电，安居宝(300155.SZ)公告称，安居宝预计2025年归属于上市公司股东的净利润为-6500万元至-4500万元。,安居宝：预计2025年净利润亏损4500万元-6500万元
2026-01-28 23:36:25,【先进数通：2025年净利同比预增159.96%-224.96%】财联社1月28日电，先进数通(300541.SZ)公告称，先进数通预计2025年归属于上市公司股东的净利润为1.00亿元-1.25亿元，比上年同期增长159.96%-224.96%。,先进数通：2025年净利同比预增159.96%-224.96%
2026-01-28 23:35:32,"【兰州银行：拟每10股派发现金股利0.5元】财联社1月28日电，兰州银行(001227.SZ)公告称，公司召开第六届董事会第七次会议，审议通过2025年中期利润分配方案。根据方案，公司拟每10股派发现金股利0.5元（含税），合计分配现金股利284,784,858.40元（含税），占归属于母公司股东净利润的29.93%，不送红股，不以公积金转增股本。",兰州银行：拟每10股派发现金股利0.5元
2026-01-28 23:34:58,【天健集团：全资子公司拟出资2亿元参与设立股权投资基金】财联社1月28日电，天健集团(000090.SZ)公告称，公司全资子公司天健投资拟与远致储能、新型储能基金、欣能科技共同投资设立远致健欣新质生产力储能资产私募股权基金合伙企业（有限合伙），基金总规模为5亿元，其中天健投资出资2亿元。本基金聚焦以电化学储能为主的新型储能电站、光储充一体化站场及相关产业链股权项目。,天健集团：全资子公司拟出资2亿元参与设立股权投资基金
2026-01-28 23:34:30,"【泰恩康：预计2025年净利润同比减少67.66%-76.90%】财联社1月28日电，泰恩康(301263.SZ)公告称，泰恩康预计2025年归属于上市公司股东的净利润为2,500万元-3,500万元，比上年同期下降67.66%-76.90%。",泰恩康：预计2025年净利润同比减少67.66%-76.90%
2026-01-28 23:34:06,【赛摩智能：预计2025年净利润亏损3200万元-4500万元】财联社1月28日电，赛摩智能(300466.SZ)公告称，赛摩智能预计2025年归属于上市公司股东的净利润为亏损3200万元—4500万元。,赛摩智能：预计2025年净利润亏损3200万元-4500万元
2026-01-28 23:33:51,【新铝时代：大一资管、平行一号、平行二号等股东合计持股比例降至5%以下】财联社1月28日电，新铝时代(301613.SZ)公告称，公司于近日收到大一资管、平行一号、平行二号、大壹三号、龙门一号出具的《关于持股5%以上股东减持股份比例触及5%整数倍的告知函》及《简式权益变动报告书》，其持有公司股份占公司总股本的比例从5.1825%下降至4.9999%。,新铝时代：大一资管、平行一号、平行二号等股东合计持股比例降至5%以下
2026-01-28 23:33:33,【佳都科技：预计2025年净利润1.60亿元-2.00亿元】财联社1月28日电，佳都科技(600728.SH)公告称，佳都科技预计2025年归属于上市公司股东的净利润为1.60亿元至2.00亿元.,佳都科技：预计2025年净利润1.60亿元-2.00亿元
2026-01-28 23:31:40,【EIA：美国上周原油库存下降230万桶】财联社1月28日电，美国能源信息署（EIA）数据显示，美国上周原油库存减少229.5万桶，市场预估为增加184.8万桶。,EIA：美国上周原油库存下降230万桶
2026-01-28 23:29:58,【三维天地：预计2025年净利润595万元-860万元】财联社1月28日电，三维天地(301159.SZ)公告称，三维天地预计2025年归属于上市公司股东的净利润为盈利595万元-860万元。,三维天地：预计2025年净利润595万元-860万元
2026-01-28 23:29:07,"【苏大维格：股东虞樟星拟减持不超1.99%股份】财联社1月28日电，苏大维格(300331.SZ)公告称，持股5%以上股东虞樟星计划自公告披露之日起15个交易日后的3个月内以大宗交易方式减持公司股份不超过5,154,320股，占公司总股本的1.99%。",苏大维格：股东虞樟星拟减持不超1.99%股份
2026-01-28 23:28:47,【兰卫医学：预计2025年净利润亏损3800万元-2000万元】财联社1月28日电，兰卫医学(301060.SZ)公告称，兰卫医学预计2025年归属于上市公司股东的净利润为-3800万元至-2000万元。,兰卫医学：预计2025年净利润亏损3800万元-2000万元
2026-01-28 23:28:08,【苏大维格：预计2025年净利润亏损1700万元–2500万元】财联社1月28日电，苏大维格(300331.SZ)公告称，苏大维格预计2025年归属于上市公司股东的净利润为亏损1700万元–2500万元。,苏大维格：预计2025年净利润亏损1700万元–2500万元
2026-01-28 23:27:57,"【凡拓数创：预计2025年净利润亏损9500万元-1.40亿元】财联社1月28日电，凡拓数创(301313.SZ)公告称，凡拓数创预计2025年归属于上市公司股东的净利润为-14,000万元至-9,500万元。",凡拓数创：预计2025年净利润亏损9500万元-1.40亿元
2026-01-28 23:27:44,【万祥科技：预计2025年净利润盈利320万元-480万元】财联社1月28日电，万祥科技(301180.SZ)公告称，万祥科技预计2025年归属于上市公司股东的净利润为盈利320万元至480万元。,万祥科技：预计2025年净利润盈利320万元-480万元
2026-01-28 23:27:22,"【瑞丰光电：2025年净利同比预增80%-160%】财联社1月28日电，瑞丰光电(300241.SZ)公告称，瑞丰光电预计2025年归属于上市公司股东的净利润为5,700万元至8,200万元，比上年同期增长80%～160%。",瑞丰光电：2025年净利同比预增80%-160%
2026-01-28 23:26:51,【五洋自控：预计2025年净利润3800万元-4700万元】财联社1月28日电，五洋自控(300420.SZ)公告称，五洋自控预计2025年归属于上市公司股东的净利润为盈利3800万元—4700万元。,五洋自控：预计2025年净利润3800万元-4700万元
2026-01-28 23:26:21,"【信息发展：预计2025年净利润亏损1亿元-1.35亿元】财联社1月28日电，信息发展(300469.SZ)公告称，信息发展预计2025年归属于上市公司股东的净利润为亏损10,000万元–13,500万元。",信息发展：预计2025年净利润亏损1亿元-1.35亿元
2026-01-28 23:26:01,【天龙集团：2025年净利同比预增53.44%-99.48%】财联社1月28日电，天龙集团(300063.SZ)公告称，天龙集团预计2025年归属于上市公司股东的净利润为1.00亿元-1.30亿元，比上年同期增长53.44%-99.48%。,天龙集团：2025年净利同比预增53.44%-99.48%
2026-01-28 23:25:23,【安集科技：2025年净利同比预增48.98%】《科创板日报》29日讯，安集科技(688019.SH)公告称，安集科技预计2025年归属于上市公司股东的净利润约7.95亿元，同比增长约48.98%。,安集科技：2025年净利同比预增48.98%
2026-01-28 23:24:34,【一鸣食品：2025年净利同比预增62.38%-90.02%】财联社1月28日电，一鸣食品(605179.SH)公告称，一鸣食品预计2025年归属于上市公司股东的净利润为4700万元至5500万元，同比增长62.38%至90.02%。,一鸣食品：2025年净利同比预增62.38%-90.02%
2026-01-28 23:23:07,"【广联航空：预计2025年净利润亏损6000万元–9000万元】财联社1月28日电，广联航空(300900.SZ)公告称，广联航空预计2025年归属于上市公司股东的净利润为亏损6,000.00万元–9,000.00万元。",广联航空：预计2025年净利润亏损6000万元–9000万元
2026-01-28 23:16:34,"【安集科技：部分董事及高管拟减持股份】《科创板日报》29日讯，安集科技(688019.SH)公告称，ShuminWang（王淑敏）拟通过集中竞价或大宗交易方式减持合计不超过22,420股的公司股份，即不超过公司总股本的0.0133%；ZhangMing（张明）拟通过集中竞价或大宗交易方式减持合计不超过33,546股的公司股份，即不超过公司总股本的0.0199%；杨逊拟通过集中竞价或大宗交易方式减持合计不超过22,000股的公司股份，即不超过公司总股本的0.0131%；YuchunWang（王雨春）拟通过集中竞价或大宗交易方式减持合计不超过20,000股的公司股份，即不超过公司总股本的0.0119%；刘荣拟通过集中竞价方式减持不超过3,570股的公司股份，即不超过公司总股本的0.0021%。减持期间为自本减持计划公告披露之日起15个交易日后的3个月内，且个人减持股份总数占其本次减持前所直接持有公司股份总数的比例不超过25%。",安集科技：部分董事及高管拟减持股份
2026-01-28 23:15:30,财联社1月28日电，日元兑美元跌幅扩大至1%，此前美国财政部长贝森特发表关于汇市干预的言论。,
2026-01-28 23:14:19,【中科信息：2025年净利同比预增35.73%-61.83%】财联社1月28日电，中科信息(300678.SZ)公告称，中科信息预计2025年归属于上市公司股东的净利润为1300万元–1550万元，比上年同期增长35.73%–61.83%。,中科信息：2025年净利同比预增35.73%-61.83%
2026-01-28 23:13:39,【海能实业：2025年净利同比预增36.91%-56.47%】财联社1月28日电，海能实业(300787.SZ)公告称，海能实业预计2025年归属于上市公司股东的净利润为1.05亿元–1.20亿元，比上年同期增长36.91%-56.47%。,海能实业：2025年净利同比预增36.91%-56.47%
2026-01-28 23:12:22,【荣信文化：预计2025年净利润亏损1500万元-2100万元】财联社1月28日电，荣信文化(301231.SZ)公告称，荣信文化预计2025年归属于上市公司股东的净利润为-2100万元至-1500万元。,荣信文化：预计2025年净利润亏损1500万元-2100万元
2026-01-28 23:12:17,【王府井：预计2025年净利润亏损4500万元-2300万元】财联社1月28日电，王府井(600859.SH)公告称，王府井预计2025年度归属于上市公司股东的净利润为-4500万元至-2300万元。,王府井：预计2025年净利润亏损4500万元-2300万元
2026-01-28 23:11:17,【国机汽车：2025年净利润同比增长7.33%】财联社1月28日电，国机汽车(600335.SH)公告称，国机汽车发布2025年度业绩快报，归属于上市公司股东的净利润为4.21亿元，同比增长7.33%。,国机汽车：2025年净利润同比增长7.33%
