datetime,content,title
2026-02-02 12:35:49,【广东：支持广期所适时研究推出碳排放权相关的期货品种】财联社2月2日电，广东省发展改革委2月2日印发《广东省2026年优化市场化一流营商环境工作方案》。《工作方案》提出，推动碳排放权交易市场建设，支持广州期货交易所推进碳排放权期货市场建设，适时研究推出碳排放权相关的期货品种。,广东：支持广期所适时研究推出碳排放权相关的期货品种
2026-02-02 12:11:10,【特斯拉：第三代特斯拉人形机器人即将亮相 预计年产百万台】财联社2月2日电，据特斯拉官微消息，第三代特斯拉人形机器人即将亮相，从第一性原理出发，进行重新设计，通过观察人类行为即可学习新技能，预计年产百万台。,特斯拉：第三代特斯拉人形机器人即将亮相 预计年产百万台
2026-02-02 12:11:10,【特斯拉：第三代特斯拉人形机器人即将亮相 预计年产百万台】财联社2月2日电，据特斯拉官微消息，第三代特斯拉人形机器人即将亮相，从第一性原理出发，进行重新设计，通过观察人类行为即可学习新技能，预计年产百万台。,特斯拉：第三代特斯拉人形机器人即将亮相 预计年产百万台
2026-02-02 12:10:29,"【财联社2月2日午间新闻精选】
1、截至午间收盘，沪指跌1.32%，深证成指跌1.41%，创业板指跌1.18%。恒生科技指数跌3.68%，恒生指数跌2.4%。
2、商务部等9部门印发《2026“乐购新春”春节特别活动方案》，其中提到，鼓励金融机构与重点商户合作，策划春节专属活动，推出消费红包、消费立减等优惠。
3、上海黄金交易所调整白银延期合约保证金水平和涨跌停板。
4、截至1月30日，沪深两市融资余额合计26898.75亿元，较前一交易日减少234.17亿元。
5、现货白银价格小幅反弹后日内再度下跌超10%。现货黄金日内跌超5%。
6、亚洲股市普遍走低，韩国综合股价指数下跌5%；日经225指数跌1%；印尼股市基准指数下跌5%。",财联社2月2日午间新闻精选
2026-02-02 12:02:19,【港股午评：恒生指数跌2.40% 恒生科技指数跌3.68%】财联社2月2日电，港股午间收盘，恒生指数跌2.40%失守27000点，恒生科技指数跌3.68%。科技股集体低迷，百度、阿里巴巴、网易均跌超3%。黄金股继续带领有色金属股大幅下跌，山东黄金、中国白银集团跌超10%。芯片股持续走低，华虹半导体跌超10%，兆易创新跌超7%，上海复旦跌超5%，中芯国际跌近5%。汽车股集体下挫，小鹏汽车跌9%，蔚来跌6%，比亚迪跌近8%。,港股午评：恒生指数跌2.40% 恒生科技指数跌3.68%
2026-02-02 12:02:19,【港股午评：恒生指数跌2.40% 恒生科技指数跌3.68%】财联社2月2日电，港股午间收盘，恒生指数跌2.40%失守27000点，恒生科技指数跌3.68%。科技股集体低迷，百度、阿里巴巴、网易均跌超3%。黄金股继续带领有色金属股大幅下跌，山东黄金、中国白银集团跌超10%。芯片股持续走低，华虹半导体跌超10%，兆易创新跌超7%，上海复旦跌超5%，中芯国际跌近5%。汽车股集体下挫，小鹏汽车跌9%，蔚来跌6%，比亚迪跌近8%。,港股午评：恒生指数跌2.40% 恒生科技指数跌3.68%
2026-02-02 12:02:19,【港股午评：恒生指数跌2.40% 恒生科技指数跌3.68%】财联社2月2日电，港股午间收盘，恒生指数跌2.40%失守27000点，恒生科技指数跌3.68%。科技股集体低迷，百度、阿里巴巴、网易均跌超3%。黄金股继续带领有色金属股大幅下跌，山东黄金、中国白银集团跌超10%。芯片股持续走低，华虹半导体跌超10%，兆易创新跌超7%，上海复旦跌超5%，中芯国际跌近5%。汽车股集体下挫，小鹏汽车跌9%，蔚来跌6%，比亚迪跌近8%。,港股午评：恒生指数跌2.40% 恒生科技指数跌3.68%
2026-02-02 12:01:09,财联社2月2日电，现货白银价格小幅反弹后日内第二次下跌超10%，再度跌破76美元/盎司。,
2026-02-02 11:54:05,"财联社2月2日电，韩国综合股价指数下跌5%至4,962.61点。",
2026-02-02 11:49:42,【德明利：产品暂未涉及人形机器人领域】财联社2月2日电，德明利2月2日在互动平台表示，公司产品主要包括移动存储、固态硬盘、嵌入式存储、内存条等，已广泛应用于数据中心、手机、车载电子、平板、安防监控等多元应用场景，暂未涉及人形机器人领域。,德明利：产品暂未涉及人形机器人领域
2026-02-02 11:39:03,财联社2月2日电，标准普尔500指数期货跌幅扩大至1%，纳斯达克指数期货下跌1.3%。,
2026-02-02 11:39:03,财联社2月2日电，标准普尔500指数期货跌幅扩大至1%，纳斯达克指数期货下跌1.3%。,
2026-02-02 11:37:33,【2月2日午间涨停分析】财联社2月2日电，今日午盘全市场共33股涨停，连板股总数9只，16股封板未遂，封板率为67%（不含ST股、退市股）。焦点股方面，白酒股皇台酒业3连板，影视股横店影视3连板，化工股万丰股份3连板。,2月2日午间涨停分析
2026-02-02 11:37:33,【2月2日午间涨停分析】财联社2月2日电，今日午盘全市场共33股涨停，连板股总数9只，16股封板未遂，封板率为67%（不含ST股、退市股）。焦点股方面，白酒股皇台酒业3连板，影视股横店影视3连板，化工股万丰股份3连板。,2月2日午间涨停分析
2026-02-02 11:36:50,财联社2月2日电，韩国暂停在韩国综合股价指数市场进行程序交易的卖单操作。,
2026-02-02 11:33:26,【午评：三大指数均跌超1% 资源股、芯片产业链集体调整】财联社2月2日电，市场早盘震荡调整，三大指数均跌超1%，创业板指高开低走，科创50指数跌超2%。沪深两市半日成交额1.64万亿，较上个交易日缩量2904亿。盘面上热点快速轮动，全市场3500只个股下跌。从板块来看，电网设备概念逆势走强，三变科技、保变电气、双杰电气涨停。白酒概念反复活跃，皇台酒业3连板，水井坊触及涨停。影视院线概念表现活跃，横店影视3连板。AI应用端局部拉升，遥望科技涨停，通达海涨超15%。下跌方面，资源股集体调整，有色金属、油气方向领跌，其中招金黄金、四川黄金、中曼石油、准油股份等多股跌停。半导体产业链集体下跌，闻泰科技跌停，开普云、明微电子跌超10%。截至收盘，沪指跌1.32%，深成指跌1.41%，创业板指跌1.18%。,午评：三大指数均跌超1% 资源股、芯片产业链集体调整
2026-02-02 11:33:26,【午评：三大指数均跌超1% 资源股、芯片产业链集体调整】财联社2月2日电，市场早盘震荡调整，三大指数均跌超1%，创业板指高开低走，科创50指数跌超2%。沪深两市半日成交额1.64万亿，较上个交易日缩量2904亿。盘面上热点快速轮动，全市场3500只个股下跌。从板块来看，电网设备概念逆势走强，三变科技、保变电气、双杰电气涨停。白酒概念反复活跃，皇台酒业3连板，水井坊触及涨停。影视院线概念表现活跃，横店影视3连板。AI应用端局部拉升，遥望科技涨停，通达海涨超15%。下跌方面，资源股集体调整，有色金属、油气方向领跌，其中招金黄金、四川黄金、中曼石油、准油股份等多股跌停。半导体产业链集体下跌，闻泰科技跌停，开普云、明微电子跌超10%。截至收盘，沪指跌1.32%，深成指跌1.41%，创业板指跌1.18%。,午评：三大指数均跌超1% 资源股、芯片产业链集体调整
2026-02-02 11:29:35,【重庆市政府三期地方债已招标结束 投标倍数均在20倍之上】财联社2月2日电，重庆市政府三期地方债已招标结束，投标倍数均在20倍之上，具体中标信息如下：,重庆市政府三期地方债已招标结束 投标倍数均在20倍之上
2026-02-02 11:18:26,"【国投证券：给予卓正医疗买入评级】财联社2月2日电，国投证券发布关于卓正医疗（02677.HK）的研报，给予“买入”评级。公司为中国第三大私立中高端医疗服务机构，2024年实现扭亏为盈，收入达9.6亿元，净利润8,023万元。依托家庭医疗模式、数字化管理及AI布局，具备较强扩张潜力。尽管面临医保控费等政策风险，但行业高景气（2024-2029年CAGR 14.3%）支撑成长逻辑。",国投证券：给予卓正医疗买入评级
2026-02-02 11:16:03,"【AI应用春节“卡位战”打响，关注港股通互联网ETF易方达（513040）、软件ETF易方达（562930）投资机会】
今日，千问APP宣布将投入30亿启动“春节请客计划”，该计划将于2月6日上线，联合淘宝闪购、大麦、飞猪、盒马等阿里生态业务，以免单形式请全国人民用AI吃喝玩乐，加速普及AI时代的全新生活方式。此前，百度文心与腾讯元宝也宣布将发放数亿元春节现金红包，春节已然成为大厂展示AI应用实力的重要场景。
中信证券研报称，节假日高频流量叠加运营侧强刺激，将持续验证AI应用的留存、活跃与商业化潜力，相关方向关注度有望阶段性提升。
中证港股通互联网指数由港股通范围内30家涉及互联网相关业务的股票组成，精准覆盖电商平台、内容生态、社交媒体及软件服务等核心互联网领域，AI应用占比较高；中证软件服务指数则由A股中30只业务涉及软件开发、软件服务等领域的股票组成，覆盖AI+办公、AI+金融、AI+教育等各类落地场景。
根据Wind数据统计，港股通互联网ETF易方达（513040）、软件ETF易方达（562930）1月累计资金净流入均超过10亿元，市场关注度较高，可助力投资者一键打包AI应用领域龙头公司。",AI应用春节“卡位战”打响，关注港股通互联网ETF易方达（513040）、软件ETF易方达（562930）投资机会
2026-02-02 11:12:58,【3只ETF新进500亿梯队 500亿ETF增至16只、千亿减少至5只】财联社2月2日电，随着资金大幅流出，非货ETF的500亿元规模梯队有新变化。截至1月底，博时黄金ETF、华夏恒生科技ETF、嘉实上证科创板芯片ETF新进为500亿元以上的ETF，最新规模分别为538.76亿元、525.55亿元、506.88亿元。易方达上证科创板50ETF和南方中证1000ETF则在1月底暂时退出500亿级别的队列，截至1月底的规模依次为443.51亿元、354.06亿元，3只新进和2只退出的情况下，500亿元规模级别产品增至16只。另外，千亿级别产品也有变化，从去年12月的7只减少至1月的5只。华夏沪深300ETF、华夏上证50ETF、易方达创业板ETF等3只曾经的千亿级的宽基ETF，最新规模均回落至千亿元之下；不过出现首只千亿级别黄金主题ETF——华安黄金ETF，该ETF目前规模达1275.26亿元，年内规模增量领先，增长了335.4亿元。（记者 周晓雅）,3只ETF新进500亿梯队 500亿ETF增至16只、千亿减少至5只
2026-02-02 11:07:35,【沪深两市成交额突破1.5万亿 较上一日此时缩量超2700亿】财联社2月2日电，据财联社盯盘数据显示，沪深两市成交额突破1.5万亿，较上一日此时缩量超2700亿，预计全天成交约2.5万亿。,沪深两市成交额突破1.5万亿 较上一日此时缩量超2700亿
2026-02-02 11:07:32,【国投证券：给予澜起科技买入评级】财联社2月2日电，国投证券发布关于澜起科技（06809.HK）的研报，给予“买入”评级。公司为全球内存互连芯片龙头，市场份额36.8%，技术标准主导者，受益于DDR5升级及AI算力需求爆发。2025年前三季度营收同比增长57.8%，毛利率61.5%，净利率52.0%，现金流强劲，行业CAGR达21.2%，成长确定性高。,国投证券：给予澜起科技买入评级
2026-02-02 11:05:24,【财通证券：给予IFBH买入评级】财联社2月2日电，财通证券发布关于IFBH（06603.HK）的研报，首次覆盖给予“买入”评级。公司为内地椰子水市占率第一品牌，轻资产模式强化供应链灵活性，双品牌协同发力。预计2025-2027年营收CAGR达17%，净利逐步修复，EPS为0.10/0.11/0.13美元，对应PE 22X/20X/17X，估值具备成长性。,财通证券：给予IFBH买入评级
2026-02-02 11:04:05,【英皇证券：维持361度买入评级 目标价7.30港元】财联社2月2日电，英皇证券发布关于361度（01361.HK）的研报，维持“买入”评级，目标价7.30港元。公司4Q25全渠道销售稳健增长，新品驱动与超级旗舰店扩张成效显著，库存及折扣水平健康。预计FY25收入/净利润同比增长12.4%/11.5%，盈利预测与估值具吸引力。,英皇证券：维持361度买入评级 目标价7.30港元
2026-02-02 11:02:33,【环球富盛理财：维持潼关黄金买入评级】财联社2月2日电，环球富盛理财1月30日发布关于潼关黄金(00340.HK）的研报，认为该公司受益于矿产金量价齐升，并购矿山工程建设公司。预测2025-2027年归母净利润分别为8.24亿元、16.51亿元、20.21亿港元。结合可比公司估值，给予公司2026年20倍PE，对应目标价为6.22港币，维持“买入”评级。,环球富盛理财：维持潼关黄金买入评级
2026-02-02 10:59:25,【三大指数均跌逾1% 创业板指此前一度涨超1%】财联社2月2日电，指数走弱，沪指下挫跌逾1%，深成指跌1.21%，创业板指跌1.08%。有色金属、油气、农业、半导体芯片等方向跌幅居前，沪深京三市下跌个股近3200只。,三大指数均跌逾1% 创业板指此前一度涨超1%
2026-02-02 10:59:25,【三大指数均跌逾1% 创业板指此前一度涨超1%】财联社2月2日电，指数走弱，沪指下挫跌逾1%，深成指跌1.21%，创业板指跌1.08%。有色金属、油气、农业、半导体芯片等方向跌幅居前，沪深京三市下跌个股近3200只。,三大指数均跌逾1% 创业板指此前一度涨超1%
2026-02-02 10:59:08,"【卫星与太空光伏迎国内外密集催化，关注卫星ETF易方达（563530）、光伏ETF易方达（562970）配置价值】
2月2日早盘，A股市场整体回调，卫星、光伏等少数板块活跃，截至10:32，中证卫星产业指数上涨0.3%，中证光伏产业指数上涨1.2%。相关ETF持续受市场关注，Wind数据显示，卫星ETF易方达（563530）、光伏ETF易方达（562970）上周合计净流入均超过1亿元。
上周末，SpaceX向FCC提交申请，计划部署最多100万颗卫星的巨型星座，用于大规模AI推理及数据中心服务；此前召开的特斯拉Q4业绩交流会也提到，目前正致力于实现每年生产100吉瓦太阳能电池的目标。国内商业航天催化同样密集，例如，2月可回收火箭开始排队发射；电科蓝天、蓝箭航天、中科宇航等加紧推进IPO等。
中证卫星产业指数选取50只覆盖卫星制造、发射、应用等领域的上市公司作为指数样本，具有应用端占比高、龙头集中度高、产业链覆盖更全面等特点，符合产业长期发展趋势；中证光伏产业指数则聚焦光伏全产业链的龙头公司，行业纯度高，深度受益于“太空光伏”建设。
卫星ETF易方达（563530）、光伏ETF易方达（562970）分别跟踪上述指数，可助力投资者布局卫星与太空光伏发展机遇。",卫星与太空光伏迎国内外密集催化，关注卫星ETF易方达（563530）、光伏ETF易方达（562970）配置价值
2026-02-02 10:58:46,"财联社2月2日电，恒生科技指数下跌3%至5,546.56，恒生指数跌近2%。",
2026-02-02 10:58:46,"财联社2月2日电，恒生科技指数下跌3%至5,546.56，恒生指数跌近2%。",
2026-02-02 10:56:29,【主力资金监控：中际旭创净卖出超23亿】财联社2月2日电，财联社星矿数据显示，今日早盘主力资金净流入电新行业、电网设备、食品饮料行业等板块，净流出电子、半导体、通信行业等板块，其中电子板块净流出超125亿元。个股方面，新易盛大涨，主力资金净买入超9.29亿元位居首位，贵州茅台、西部材料、胜宏科技获主力资金净流入居前；中际旭创遭净卖出超23亿元，蓝色光标、工业富联、天孚通信资金净流出额居前。,主力资金监控：中际旭创净卖出超23亿
2026-02-02 10:53:48,【上海市松江区：实施高技能人才培育计划 重点覆盖集成电路、航空航天等产业】财联社2月2日电，上海市松江区人民政府印发《上海市松江区国民经济和社会发展第十五个五年规划纲要》。其中提到，实施高技能人才培育计划。加强高技能人才培育载体建设。充分发挥新型技师学院等示范引领作用，培育不少于10个首席技师工作室，新增不少于20名首席技师，重点覆盖集成电路、航空航天等产业。加大新兴产业技能人才培育力度。推进“课证融通”实现院校培养评价衔接，助推急需紧缺职业（工种）培训项目快速落地。营造技能成才良好氛围。以赛促训、以赛促评，以上海举办第48届世界技能大赛为契机，全力做好我区世赛选手集训保障工作。,上海市松江区：实施高技能人才培育计划 重点覆盖集成电路、航空航天等产业
2026-02-02 10:52:56,【电力板块局部异动 晋控电力直线涨停】财联社2月2日电，电力板块盘中局部异动，晋控电力直线涨停，南网能源逼近涨停，九洲集团、南网储能、吉电股份、国投电力等跟涨。消息面上，1月30日，国家发展改革委发布《关于完善发电侧容量电价机制的通知》（发改价格〔2026〕114号），明确各地可根据煤电容量电价标准，结合放电时长和顶峰贡献等因素，建立电网侧独立新型储能容量电价机制。,电力板块局部异动 晋控电力直线涨停
2026-02-02 10:49:01,财联社2月2日电，港股芯片股持续走低，华虹半导体跌超10%，兆易创新跌超7%，上海复旦跌超5%，中芯国际跌近4%。,
2026-02-02 10:49:01,财联社2月2日电，港股芯片股持续走低，华虹半导体跌超10%，兆易创新跌超7%，上海复旦跌超5%，中芯国际跌近4%。,
2026-02-02 10:48:05,【光通信概念逆势活跃 长飞光纤6天3板续创历史新高】财联社2月2日电，光通信概念盘中逆势活跃，光纤方向领涨，长飞光纤6天3板，续创历史新高，此前通鼎互联2连板，通光线缆涨超10%，长江通信、亨通光电、烽火通信、长盈通等跟涨。消息面上，Meta将在2030年前向康宁支付60亿美元，用于购置其AI数据中心用的光纤光缆。此前据光电通信，2025年第四季，国内G.652.D光纤含税价平均约为25元/芯公里，较2025年第二季度的20元/芯公里环比增长约25%。,光通信概念逆势活跃 长飞光纤6天3板续创历史新高
2026-02-02 10:41:07,"【白家犯罪集团案4名罪犯被执行死刑】财联社2月2日电，据央视新闻报道，2025年11月3日，广东省深圳市中级人民法院以故意杀人、故意伤害、诈骗、贩卖、制造毒品、绑架、开设赌场等罪，判处白家犯罪集团案白所成、白应苍、杨立强、胡小姜、陈广益等5人死刑，并判处相应附加刑。一审宣判后，白所成因病死亡，其他被告人提出上诉。广东省高级人民法院经开庭审理，于2025年12月24日裁定驳回上诉，维持原判，并依法报请最高人民法院核准。

最高人民法院经复核确认，以白应苍等为首要分子的白家犯罪集团，在缅甸果敢地区通过自行修建、合作开发等方式设立多个园区，招揽、吸引杨立强等多名“金主”入驻并提供武装庇护，伙同“金主”实施电信网络诈骗、开设赌场、故意杀人、故意伤害、绑架、敲诈勒索、组织、强迫卖淫等犯罪，涉赌、诈等资金290余亿元，造成6名中国公民死亡、多名中国公民受伤。此外，白应苍还结伙贩卖、制造毒品甲基苯丙胺约11吨。

最高人民法院认为，被告人白应苍组织、领导白家犯罪集团，武装庇护电诈犯罪集团实施犯罪，被告人杨立强、胡小姜、陈广益分别组织、领导、参加电诈犯罪集团或团伙实施犯罪，分别构成故意伤害、故意杀人、诈骗、贩卖、制造毒品等多项罪名。白应苍、杨立强、胡小姜、陈广益犯罪性质特别恶劣，情节、后果特别严重，社会危害极大，罪行极其严重，依法均应严惩。第一审判决、第二审裁定认定的事实清楚，证据确实、充分，定罪准确，量刑适当。审判程序合法。据此，最高人民法院依法核准白应苍、杨立强、胡小姜、陈广益死刑。

广东省深圳市中级人民法院收到最高人民法院的刑事裁定书和执行死刑命令后，依法对罪犯白应苍、杨立强、胡小姜、陈广益宣判并执行死刑。临刑前，罪犯的近亲属进行了会见。",白家犯罪集团案4名罪犯被执行死刑
2026-02-02 10:34:46,"【储能行业重磅政策发布，储能电池ETF易方达（159566）标的指数逆势走强】
2月2日早盘，市场延续调整，光伏、储能产业链股逆势走强，截至9:56，国证新能源电池指数上涨0.9%，成份股中，申菱环境、鹏辉能源涨超6%，永福股份、新风光涨超4%，储能电池ETF易方达（159566）成交额近1亿元，较上一交易日同期放量。
《关于完善发电侧容量电价机制的通知》（114号文）近日发布，其中提出，电力现货市场连续运行后，有序建立发电侧可靠容量补偿机制，对机组可靠容量根据顶峰能力按统一原则进行补偿，公平反映不同机组对电力系统顶峰贡献。
光大证券研报称，该政策首次明确电网侧独立储能容量电价，从稳预期、未来衔接容量市场角度看，具有标志性意义，其核心意图在于推动储能行业规划有序、竞争公平、良性发展。
国证新能源电池指数聚焦储能产业链核心环节，储能系统占比约65%，有望深度受益于储能产业贝塔的持续上行。储能电池ETF易方达（159566）最新规模超45亿元，在同标的指数ETF中位居第一，可助力投资者便捷把握产业发展机遇。",储能行业重磅政策发布，储能电池ETF易方达（159566）标的指数逆势走强
2026-02-02 10:34:43,"【平衡稳进破解投资难题，农银瑞恒债券基金2月2日起正式发行】
“固收+”策略产品——农银瑞恒债券型证券投资基金（A类026481，C类026482）于2月2日起正式发行。公开资料显示，农银瑞恒债券基金拟由刘莎莎、王皓非共同管理，形成“固收稳盘+权益进攻”的互补优势。
农银瑞恒债券基金的债券资产占比不低于80%，依托债券投资构建收益“压舱石”，为组合稳健性保驾护航；同时，通过5%-20%仓位的权益类资产，主动布局把握市场结构性机会，为组合“锦上添花”。
投资策略上，对于固收资产投资，基金经理将以票息策略为主，保持中性久期策略并进行灵活调整，淡化交易频率。权益投资聚焦两大核心方向：一是“反内卷”政策下的价值重估机会；二是重视“新内需”与“自主可控”产业趋势。",平衡稳进破解投资难题，农银瑞恒债券基金2月2日起正式发行
2026-02-02 10:34:36,【深成指跌逾1% 下跌个股近3000只】财联社2月2日电，指数走弱，深成指下挫跌逾1.00%，沪指跌0.87%，创业板指跌0.80%。有色金属、油气、农业、半导体芯片等方向跌幅居前，沪深京三市下跌个股近3000只。,深成指跌逾1% 下跌个股近3000只
2026-02-02 10:34:21,【10点半快评：热点快速轮动 题材切换较快】市场早盘震荡下跌，创业板指高开低走。成交量方面，第一个小时两市缩量1269亿元，预计全天成交不足2.6万亿。当前下跌个股近3000家。板块方面，热点快速轮动，早盘市场热点集中在电网设备、白酒、影视院线、培育钻石等方向，其中电网设备概念最为强势，三变科技、保变电气、双杰电气涨停。,10点半快评：热点快速轮动 题材切换较快
2026-02-02 10:31:47,【国投白银LOF复牌跌停】财联社2月2日电，国投白银LOF复牌跌停，溢价率收窄至43.8%。深交所上周五表示，部分投资者在“国投白银LOF”等基金产品交易过程中存在影响基金正常交易秩序的异常交易行为，对相关投资者采取了暂停交易等自律监管措施。,国投白银LOF复牌跌停
2026-02-02 10:20:43,【芯片产业链持续走弱 华虹公司跌近10%】财联社2月2日电，芯片产业链盘中持续走弱，存储产业链方向领跌，华虹公司跌近10%，此前万润科技、太极实业跌停，开普云、有方科技、聚辰股份、普冉股份、同有科技均跌超10%。,芯片产业链持续走弱 华虹公司跌近10%
2026-02-02 10:20:36,【广东：支持广州、深圳、横琴等地区推进智能网联汽车道路测试和示范应用】财联社2月2日电，广东省发展改革委印发《广东省2026年优化市场化一流营商环境工作方案》。其中指出，便利新业态新领域市场准入。实行市场准入负面清单之外“非禁即入”，深入实施深圳、横琴、广州南沙放宽市场准入特别措施。优化低空领域市场准入环境，建设军地民低空空域协同管理机制，完善通用机场、无人机起降场等低空基础设施体系。支持广州、深圳、横琴等地区推进智能网联汽车道路测试和示范应用，推动跨区域道路测试结果和牌照互认。推广智能网联汽车在无人配送、景区接驳、物流运输、智能环卫等场景的应用。支持有条件的地区放宽医药和医疗器械市场准入限制，完善各类新药与医疗器械新技术研发、应用管理标准。积极培育游艇业等海洋经济新业态，推动粤港澳游艇“自由行”。,广东：支持广州、深圳、横琴等地区推进智能网联汽车道路测试和示范应用
2026-02-02 10:19:00,财联社2月2日电，印尼股市基准指数下跌5%，触发交易暂停机制。,
2026-02-02 10:17:56,财联社2月2日电，印尼股市下跌4.5%，受大宗商品和金属价格下跌影响。,
2026-02-02 10:17:07,【预告】商务部定于2026年2月5日(星期四)下午3时举行新闻发布会，新闻发言人介绍近期商务领域重点工作有关情况，并答记者问。,预告
2026-02-02 10:12:50,财联社2月2日电，韩国KOSPI指数跌幅扩大至3%。,
2026-02-02 10:12:25,【算力租赁概念异动拉升 群兴玩具直线涨停】财联社2月2日电，算力租赁概念盘中异动拉升，腾讯云方向领涨，群兴玩具直线涨停，亚康股份、世纪恒通、润泽科技、网宿科技、利通电子、中富通等跟涨。消息面上，2月1日，腾讯元宝上线春节红包活动，当日腾讯元宝已超过字节跳动旗下豆包升至第一名。,算力租赁概念异动拉升 群兴玩具直线涨停
2026-02-02 10:07:23,【沪深两市成交额突破1万亿 较上一日此时缩量超600亿】财联社2月2日电，据财联社盯盘数据显示，沪深两市成交额突破1万亿，较上一日此时缩量超600亿，预计全天成交金额超2.6万亿。,沪深两市成交额突破1万亿 较上一日此时缩量超600亿
2026-02-02 10:07:23,【沪深两市成交额突破1万亿 较上一日此时缩量超600亿】财联社2月2日电，据财联社盯盘数据显示，沪深两市成交额突破1万亿，较上一日此时缩量超600亿，预计全天成交金额超2.6万亿。,沪深两市成交额突破1万亿 较上一日此时缩量超600亿
2026-02-02 10:02:41,【超硬材料概念走强 黄河旋风涨停】财联社2月2日电，超硬材料概念走强，黄河旋风涨停，惠丰钻石、力量钻石、四方达、沃尔德跟涨。,超硬材料概念走强 黄河旋风涨停
2026-02-02 09:54:54,【大宗商品概念LOF全线走弱 大宗商品LOF、国投资源LOF、资源LOF、南方原油LOF等多基金跌停】财联社2月2日电，大宗商品概念LOF全线走弱，大宗商品LOF、国投资源LOF、资源LOF、南方原油LOF等多基金跌停，国泰商品LOF跌超8%，嘉实原油LOF、华宝油气LOF双双跌超7%，原油LOF易方达跌超5%。,大宗商品概念LOF全线走弱 大宗商品LOF、国投资源LOF、资源LOF、南方原油LOF等多基金跌停
2026-02-02 09:54:54,【大宗商品概念LOF全线走弱 大宗商品LOF、国投资源LOF、资源LOF、南方原油LOF等多基金跌停】财联社2月2日电，大宗商品概念LOF全线走弱，大宗商品LOF、国投资源LOF、资源LOF、南方原油LOF等多基金跌停，国泰商品LOF跌超8%，嘉实原油LOF、华宝油气LOF双双跌超7%，原油LOF易方达跌超5%。,大宗商品概念LOF全线走弱 大宗商品LOF、国投资源LOF、资源LOF、南方原油LOF等多基金跌停
2026-02-02 09:49:22,【三大电信运营商集体走弱 中国移动跌近5%】财联社2月2日电，早盘三大电信运营商集体走弱，中国移动跌近5%，创2024年6月以来新低，中国联通、中国电信均跌超4%。消息面上，中国移动、中国联通、中国电信2月1日均发布公告称，电信服务增值税税目适用范围调整，税率由6%调整为9%，将对公司收入及利润产生影响。,三大电信运营商集体走弱 中国移动跌近5%
2026-02-02 09:49:22,【三大电信运营商集体走弱 中国移动跌近5%】财联社2月2日电，早盘三大电信运营商集体走弱，中国移动跌近5%，创2024年6月以来新低，中国联通、中国电信均跌超4%。消息面上，中国移动、中国联通、中国电信2月1日均发布公告称，电信服务增值税税目适用范围调整，税率由6%调整为9%，将对公司收入及利润产生影响。,三大电信运营商集体走弱 中国移动跌近5%
2026-02-02 09:49:13,【白酒概念表现活跃 水井坊涨停】财联社2月2日电，白酒概念表现活跃，水井坊3天2板，皇台酒业3连板，金种子酒、贵州茅台、中锐股份、金徽酒跟涨。消息面上，中信建投研报指出，预计2026年白酒行业见底，头部市占率将提升，看好春节前后白酒板块或迎十年大底投资机会。,白酒概念表现活跃 水井坊涨停
2026-02-02 09:43:53,【港股汽车股多数调整 小鹏汽车跌超9%】财联社2月2日电，截至发稿，小鹏汽车(09868.HK)跌9.07%、蔚来-SW(09866.HK)跌6.53%、比亚迪股份(01211.HK)跌4.76%。消息方面，多家造车新势力先后发布1月交付量，其中四家车企均实现同比增长，但相较于去年12月，交付表现出现明显下滑。,港股汽车股多数调整 小鹏汽车跌超9%
2026-02-02 09:43:00,【港股油气设备股走低 山东墨龙跌超7%】财联社2月2日电，截至发稿， 山东墨龙(00568.HK)跌7.21%、中石化油服(01033.HK)跌5.15%、华商能源(00206.HK)跌1.72%。消息面上，WTI原油期货下跌3.37%，报63.01美元。,港股油气设备股走低 山东墨龙跌超7%
2026-02-02 09:41:20,【影视板块延续强势 横店影视3连板】财联社2月2日电，影视板块延续强势，横店影视3连板，博纳影业涨停，金逸影视、欢瑞世纪、幸福蓝海、中国电影跟涨。消息面上，今年春节连休9天的超长假期点燃了人们的消费热情，目前已定档的6部影片。多家券商预测，2026年马年春节档总票房有望冲击80亿-120亿元，再创历史新高。,影视板块延续强势 横店影视3连板
2026-02-02 09:37:25,【商业航天概念表现活跃 西部材料涨停】财联社2月2日电，商业航天概念表现活跃，西部材料涨停，天银机电涨超13%，中国卫星、再升科技、烽火通信、华力创通、通宇通讯跟涨。消息面上，美国联邦通信委员会的一份新文件显示，SpaceX正在申请发射并运营一个由至多100万颗卫星组成的星座，这些卫星具备前所未有的计算能力，以支持先进的人工智能。,商业航天概念表现活跃 西部材料涨停
2026-02-02 09:33:59,【CPO概念反复活跃 新易盛涨超10%续创历史新高】财联社2月2日电，CPO概念近期反复活跃，新易盛涨超10%，续创历史新高，总市值突破4600亿，腾景科技、德科立、长飞光纤、长光华芯、天孚通信跟涨。消息面上，新易盛发布2025年业绩预告，2025Q4净利预计环比增长29%-50%。,CPO概念反复活跃 新易盛涨超10%续创历史新高
2026-02-02 09:33:59,【CPO概念反复活跃 新易盛涨超10%续创历史新高】财联社2月2日电，CPO概念近期反复活跃，新易盛涨超10%，续创历史新高，总市值突破4600亿，腾景科技、德科立、长飞光纤、长光华芯、天孚通信跟涨。消息面上，新易盛发布2025年业绩预告，2025Q4净利预计环比增长29%-50%。,CPO概念反复活跃 新易盛涨超10%续创历史新高
