datetime,content,title
2025-12-30 17:28:11,财联社12月30日电，香港恒指公司表示，倘恒生银行私有化建议获得批准，该股将于1月14日收市后从恒生指数等指数中剔除。,
2025-12-30 17:27:05,【皖维高新：拟2529.85万元协议受让控股股东旗下可降解膜材料公司70%股权】财联社12月30日电，皖维高新(600063.SH)公告称，公司拟协议受让控股股东皖维集团持有的可降解膜材料公司70%股权，交易对价为2529.85万元。此次交易旨在加速PVA水溶膜业务落地，抢占市场先机。可降解膜材料公司已掌握关键工艺和核心技术，产品广泛应用于多个领域。收购完成后，公司可直接借助现有客户资源与销售渠道快速实现产能释放与效益转化。该交易不构成重大资产重组，无需提交股东会审议。,皖维高新：拟2529.85万元协议受让控股股东旗下可降解膜材料公司70%股权
2025-12-30 17:25:04,【优博讯：控股股东及其一致行动人拟合计减持不超2.96%股份】财联社12月30日电，优博讯(300531.SZ)公告称，公司控股股东优博讯控股及其一致行动人博通思创计划减持合计不超过950.22万股（占公司总股本的2.96%），减持方式为集中竞价或大宗交易，减持原因为自身经营需要，减持期间为自公告发布之日起15个交易日后的3个月内（2026年1月23日至2026年4月22日）。,优博讯：控股股东及其一致行动人拟合计减持不超2.96%股份
2025-12-30 17:24:57,【东方雨虹：取得饰面用灰岩矿采矿权】财联社12月30日电，东方雨虹(002271.SZ)公告称，公司控股子公司南宁东方雨虹新材料有限公司近日取得南宁市自然资源局核发的《中华人民共和国采矿许可证》，矿山名称为上林县塘红乡石蓬村弄来庄敢内山饰面用灰岩矿，有效期限为2025年12月29日至2045年11月24日。此举将有助于公司向工业领域布局，提升采购环节的抗风险能力，确保供应链安全、高效，并逐步形成上下游产业链协同发展局面。同时，也存在矿产资源开采投资风险、行业市场前景不确定性以及政策变化等风险。,东方雨虹：取得饰面用灰岩矿采矿权
2025-12-30 17:24:43,【四部门：推动智能机器人在焊接、喷涂、总装等环节规模化应用 打造汽车行业具身智能示范产线】财联社12月30日电，工信部等四部门印发《汽车行业数字化转型实施方案》，加速关键环节人工智能应用拓展。支持企业在研发设计、生产制造、经营管理等环节深度集成人工智能技术，打造汽车行业大模型和丰富智能体应用，探索在软件与智能化研发、智能工艺规划与虚拟调试等领域打造垂域大模型。组织行业“人工智能+”应用行动，遴选一批人工智能创新应用标杆案例。推动智能机器人在焊接、喷涂、总装等环节规模化应用，打造汽车行业具身智能示范产线。,四部门：推动智能机器人在焊接、喷涂、总装等环节规模化应用 打造汽车行业具身智能示范产线
2025-12-30 17:24:41,【阿科力：子公司特种高耐热树脂项目产品实现销售】财联社12月30日电，阿科力(603722.SH)公告称，公司全资子公司阿科力科技（潜江）有限公司特种高耐热树脂生产线已进入试生产阶段，并成功生产出合格产品实现销售。但此次销售额占公司整体营收比例不超过0.2%，暂不会对公司整体收入产生重大影响。目前该生产线仍处于试生产阶段，后续订单情况受多种因素影响存在不确定性。,阿科力：子公司特种高耐热树脂项目产品实现销售
2025-12-30 17:24:34,【汇得科技：公司生产经营正常 定增事项存在不确定性】财联社12月30日电，汇得科技(603192.SH)公告称，公司股票连续两个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动。经自查及核实，公司目前生产经营活动正常，市场环境、行业政策没有发生重大调整。除已披露的《2025年度向特定对象发行A股股票预案》外，不存在应披露而未披露的重大信息。该发行事项已获上交所审核通过，但尚需获得中国证监会同意注册的决定后方可实施，最终能否获得同意尚存在不确定性。公司提醒投资者注意二级市场交易风险，理性决策，审慎投资。,汇得科技：公司生产经营正常 定增事项存在不确定性
2025-12-30 17:24:28,"【王府井：已签订北京首都国际机场免税项目02标段合同】财联社12月30日电，王府井(600859.SH)公告称，公司已与北京首都机场商贸有限公司签署《北京首都国际机场免税项目（02标段）项目合同》，项目位于北京首都国际机场2号航站楼国际出境隔离区及入境区内，总面积3,566.33平方米。合同运营期自2026年2月11日起至2034年2月10日止，保底经营费为11,300万元，销售额提成比例在首年为5%，之后每年递增一个点，至第五年封顶。该合同的签署将进一步拓展公司免税业务的经营网络。",王府井：已签订北京首都国际机场免税项目02标段合同
2025-12-30 17:24:22,【海欣食品：目前经营情况正常 不存在应披露而未披露的重大事项】财联社12月30日电，海欣食品(002702.SZ)公告称，公司股票交易价格连续3个交易日内收盘价格跌幅偏离值累计超过20%，属于股票交易异常波动情况。经核实，公司前期披露信息不存在需要更正、补充之处，近期经营情况正常，内外部经营环境未发生重大变化。公司控股股东及实际控制人不存在关于公司的应披露而未披露的重大事项。公司提醒广大投资者注意二级市场交易风险，并指定信息披露媒体为《证券时报》《中国证券报》及巨潮资讯网。,海欣食品：目前经营情况正常 不存在应披露而未披露的重大事项
2025-12-30 17:23:43,【统一股份：目前生产经营活动正常 不存在应披露而未披露的重大事项】财联社12月30日电，统一股份(600506.SH)公告称，公司股票交易连续三个交易日内日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经自查，公司生产经营活动正常，主营业务未发生重大变化，市场环境、行业政策未发生重大调整。同时，公司控股股东不存在应披露而未披露的重大事项。公司提醒广大投资者注意二级市场交易风险，理性决策，审慎投资。,统一股份：目前生产经营活动正常 不存在应披露而未披露的重大事项
2025-12-30 17:22:08,【江河集团：旗下参股基金投资塔斯克机器人 公司与其无直接业务往来】财联社12月30日电，江河集团在互动平台表示，塔斯克机器人是公司旗下参股基金所投资的项目，并非公司直接进行的投资，公司与其不存在直接业务往来。目前公司没有直接扩大对其的投资规模计划。,江河集团：旗下参股基金投资塔斯克机器人 公司与其无直接业务往来
2025-12-30 17:21:48,【华金资本：子公司拟签署《2026年电力交易合同》】财联社12月30日电，华金资本(000532.SZ)公告称，公司下属子公司珠海力合环保有限公司（简称“力合环保”）因生产经营需要，拟与关联方珠海华发绿色能源有限公司（简称“华发绿色能源”）签订《2026年电力交易合同》，约定由华发绿色能源于2026年为力合环保代理购电，涉及华发绿色能源代理购电的电量电费，预计全年不超过600万元。,华金资本：子公司拟签署《2026年电力交易合同》
2025-12-30 17:21:48,【四部门印发《汽车行业数字化转型实施方案》：到2027年整车标杆企业智能制造能力成熟度等级提升一档】财联社12月30日电，工信部等四部门印发《汽车行业数字化转型实施方案》，到2027年，整车标杆企业智能制造能力成熟度等级提升一档，零部件企业数字化水平显著提升，研发设计工具普及率超95%，关键工序数控化率超70%；行业全员劳动生产率较2025年提升10%，产品研发周期及交付周期缩短20%；打造可复制推广的智能工厂样板，培育20家以上行业智能制造系统解决方案供应商；形成适合产业特征、国际先进的数字化转型和智能制造标准体系、技术供给体系与人才培训体系。到2030年，行业整体数智化发展达到较高水平，数字化与业务深度融合；大中小各类企业数字化协调发展，供应商体系不断健全；基本建成匹配行业发展水平的数字化公共服务体系，支撑保障水平大幅提升。,四部门印发《汽车行业数字化转型实施方案》：到2027年整车标杆企业智能制造能力成熟度等级提升一档
2025-12-30 17:21:10,【华灿光电：GaN基电力电子器件的研发与制造项目结项】财联社12月30日电，华灿光电(300323.SZ)公告称，公司2020年度向特定对象发行股票部分募集资金投资项目之“GaN基电力电子器件的研发与制造项目”已实施完毕并达到预定可使用状态，公司决定对该募投项目进行结项，该募投项目结项无节余募集资金。,华灿光电：GaN基电力电子器件的研发与制造项目结项
2025-12-30 17:21:05,【博威合金：航空航天专用合金线材销量同比增超38%】财联社12月30日电，博威合金在互动平台表示，公司产品已经量产多年，截止目前公司航空航天业务仅获悉航空航天专用合金线材的销量同比增长38%以上，其他产品系列由于下游客户分类比较复杂，尚需要进一步落实。,博威合金：航空航天专用合金线材销量同比增超38%
2025-12-30 17:20:28,财联社12月30日电，腾讯12月30日回购价值6.357亿港元的股份。,
2025-12-30 17:20:16,"【二连板五洲新春：第三大股东五洲控股11月3日～12月29日减持1000万股】财联社12月30日电，五洲新春(603667.SH)公告称，公司控股股东之一致行动人浙江五洲新春集团控股有限公司11月3日～12月29日累计减持999.98万股公司股份，减持比例2.73%，当前持股比例3.65%。职工董事张迅雷11月6日～12月30日减持2.47万股，高级管理人员宋超江11月3日～11月6日减持1.66万股。本次减持计划已实施完毕，实际减持情况与此前披露的减持计划一致。公司同日发布异动公告，公司目前生产经营活动正常，内外部经营环境未发生重大变化，市场环境、行业政策未发生重大调整。公司董事、监事、高级管理人员，实际控制人、控股股东及其一致行动人在股价异动期间不存在买卖公司股票的情况。

小财注：截至三季度末，五洲控股位列五洲新春第三大股东，持股2336万股，占公司总股本的6.38%。五洲新春10月10日公告，五洲控股计划2025年11月3日～2026年2月2日减持不超过1000万股；张迅雷同期计划减持不超过2.48万股；高级管理人员宋超江同期计划减持不超过1.66万股。二级市场上，五洲新春2024年9月18日低点迄今股价累计最大涨幅达424%。",二连板五洲新春：第三大股东五洲控股11月3日～12月29日减持1000万股
2025-12-30 17:20:16,"【二连板五洲新春：第三大股东五洲控股11月3日～12月29日减持1000万股】财联社12月30日电，五洲新春(603667.SH)公告称，公司控股股东之一致行动人浙江五洲新春集团控股有限公司11月3日～12月29日累计减持999.98万股公司股份，减持比例2.73%，当前持股比例3.65%。职工董事张迅雷11月6日～12月30日减持2.47万股，高级管理人员宋超江11月3日～11月6日减持1.66万股。本次减持计划已实施完毕，实际减持情况与此前披露的减持计划一致。公司同日发布异动公告，公司目前生产经营活动正常，内外部经营环境未发生重大变化，市场环境、行业政策未发生重大调整。公司董事、监事、高级管理人员，实际控制人、控股股东及其一致行动人在股价异动期间不存在买卖公司股票的情况。

小财注：截至三季度末，五洲控股位列五洲新春第三大股东，持股2336万股，占公司总股本的6.38%。五洲新春10月10日公告，五洲控股计划2025年11月3日～2026年2月2日减持不超过1000万股；张迅雷同期计划减持不超过2.48万股；高级管理人员宋超江同期计划减持不超过1.66万股。二级市场上，五洲新春2024年9月18日低点迄今股价累计最大涨幅达424%。",二连板五洲新春：第三大股东五洲控股11月3日～12月29日减持1000万股
2025-12-30 17:17:34,【龙高股份：公司生产经营正常 无应披露而未披露的重大事项】财联社12月30日电，龙高股份(605086.SH)公告称，公司股票价格于2025年12月29日、12月30日连续两个交易日内收盘价格涨幅偏离值累计达到20%，属于股票交易异常波动情形。经核实，公司生产经营情况正常，不存在影响公司股票异常波动的重大事项。此外，公司控股股东投资发展集团实际控制人龙岩市国资委与紫金南投已签订《股权转让合同》，拟转让投资开发集团4.37%股权，转让价格为3.98亿元，该事项已披露。除此之外，公司及控股股东均无其他应披露而未披露的重大信息。,龙高股份：公司生产经营正常 无应披露而未披露的重大事项
2025-12-30 17:12:28,【南天信息：公司及子公司补缴税款及滞纳金5030.94万元】财联社12月30日电，南天信息(000948.SZ)公告称，经自查，公司及子公司2022年至2025年需补缴增值税及附加税、企业所得税等3461万元，并缴纳相应滞纳金1569.94万元，合计5030.94万元。截至公告披露日，公司及子公司已将上述税款及滞纳金缴纳完毕，不涉及税务行政处罚。上述税款及滞纳金将计入2025年当期损益，预计将影响公司2025年度归属于上市公司股东的净利润5030.94万元。,南天信息：公司及子公司补缴税款及滞纳金5030.94万元
2025-12-30 17:10:25,【中国建筑：近期中建五局等获合计320.9亿元重大项目】财联社12月30日电，中国建筑(601668.SH)公告称，公司近期获得多个重大项目，包括中建五局的新疆天麒集团冶金产业园建设项目（EPC总承包），金额24.6亿元；以及多个基础设施项目的施工总承包，如弋阳至南丰高速公路新建工程特许经营项目施工总承包，金额148.3亿元。所有项目金额合计320.9亿元，占2024年度经审计营业收入的1.5%。,中国建筑：近期中建五局等获合计320.9亿元重大项目
2025-12-30 17:10:00,【华峰测控：向不特定对象发行可转换公司债券申请获得中国证监会同意注册批复】财联社12月30日电，华峰测控(688200.SH)公告称，公司收到中国证监会出具的《关于同意北京华峰测控技术股份有限公司向不特定对象发行可转换公司债券注册的批复》，同意公司向不特定对象发行可转换公司债券的注册申请，有效期为12个月。公司将根据相关法律法规及批复文件的要求，在股东会授权范围内办理相关事宜，并及时履行信息披露义务。,华峰测控：向不特定对象发行可转换公司债券申请获得中国证监会同意注册批复
2025-12-30 17:08:12,【永兴材料：1万吨提锂技改项目已建成 正在调试】财联社12月30日电，永兴材料在互动平台表示，公司扩产工作积极推进中，1万吨绿色智能高效提锂综合技改项目已建设完成，目前正在调试中。,永兴材料：1万吨提锂技改项目已建成 正在调试
2025-12-30 17:07:22,【国投白银LOF：投资者如果盲目投资于高溢价率的基金份额 可能面临较大损失】财联社12月30日电，国投瑞银白银期货证券投资基金（LOF）A类基金份额发布二级市场交易价格溢价风险提示公告。近期，国投瑞银基金管理有限公司旗下国投瑞银白银期货证券投资基金（LOF）A类基金份额二级市场交易价格波动较大，请投资者密切关注基金份额净值。2025年12月29日，本基金基金份额单位净值为2.13元，截至2025年12月30日，本基金二级市场的收盘价为2.38元，明显高于基金份额净值，投资者如果盲目投资于高溢价率的基金份额，可能面临较大损失。目前，本基金A类基金份额申购金额上限为100元。后续，本基金管理人将调整A类基金份额申购限额，本基金二级市场价格的高溢价率不具备可持续性，敬请特别关注。,国投白银LOF：投资者如果盲目投资于高溢价率的基金份额 可能面临较大损失
2025-12-30 17:06:45,【平高电气：中标国家电网约8.76亿元项目】财联社12月30日电，平高电气(600312.SH)公告称，公司及子公司为国家电网有限公司2025年第八十五批采购等三个项目的中标单位，中标金额合计约为8.76亿元，占2024年营业收入的7.06%。项目签约后将对公司未来经营发展产生积极影响，但合同条款存在不确定性，对公司当期业绩的影响存在不确定性。,平高电气：中标国家电网约8.76亿元项目
2025-12-30 17:06:34,【宏昌电子：全资孙公司珠海宏仁“功能性高阶覆铜板电子材料项目”投产】财联社12月30日电，宏昌电子(603002.SH)公告称，公司全资孙公司珠海宏仁电子材料科技有限公司实施的“功能性高阶覆铜板电子材料项目”已按计划完成相关工程建设，投入生产。本项目建成投产将使公司生产能力进一步提高，规模进一步扩大，有助于提高公司市场竞争力，对公司未来经营业绩产生积极影响。但项目从投产到完全达产尚需一定时间，未来还可能面临政策调整、市场变化、价格波动、竞争加剧等因素的影响，存在项目效益不及预期的风险。,宏昌电子：全资孙公司珠海宏仁“功能性高阶覆铜板电子材料项目”投产
2025-12-30 17:05:04,【深深房Ａ：控股股东终止向东方资产协议转让公司7.07%股份事宜】财联社12月30日电，深深房Ａ(000029.SZ)公告称，公司收到控股股东深投控出具的告知函，决定终止向东方资产协议转让公司7.07%股份事宜。此次终止转让不会导致公司控股股东及实际控制人发生变化。,深深房Ａ：控股股东终止向东方资产协议转让公司7.07%股份事宜
2025-12-30 17:05:04,【深深房Ａ：控股股东终止向东方资产协议转让公司7.07%股份事宜】财联社12月30日电，深深房Ａ(000029.SZ)公告称，公司收到控股股东深投控出具的告知函，决定终止向东方资产协议转让公司7.07%股份事宜。此次终止转让不会导致公司控股股东及实际控制人发生变化。,深深房Ａ：控股股东终止向东方资产协议转让公司7.07%股份事宜
2025-12-30 17:04:52,财联社12月30日电，香港交易所信息显示，中国平安人寿保险股份有限公司在招商银行H股的持股比例于12月24日从18.99%升至19.13%，购买的平均股价为51.3494港元。,
2025-12-30 17:03:45,【亚泰集团：持续推进重大资产出售暨关联交易事项】财联社12月30日电，亚泰集团(600881.SH)公告称，公司与长发集团、长春市金控签署了《意向协议》，拟将持有的东北证券20.81%股份出售给长发集团，9%股份出售给长春市金控或其指定下属子公司。该交易已构成重大资产重组。公司每月持续披露交易进展，目前正与各方沟通协商，并推进尽职调查等相关工作。交易方案需进一步论证和协商，并履行必要的决策和审批程序。存在不确定性，公司将及时履行信息披露义务。,亚泰集团：持续推进重大资产出售暨关联交易事项
2025-12-30 17:02:55,【景嘉微：目前CH37系列正处在样片调试阶段 JM11系列产品已实现小批量出货】财联社12月30日电，景嘉微在互动平台表示，目前CH37系列正处在样片调试阶段。公司JM11系列产品已实现小批量出货，但在订单履行过程中仍存在诸多影响因素，对公司未来收入及利润的实际影响尚存在一定不确定性。,景嘉微：目前CH37系列正处在样片调试阶段 JM11系列产品已实现小批量出货
2025-12-30 17:02:00,【中国西电：下属14家子公司中标国家电网14.47亿元项目】财联社12月30日电，中国西电(601179.SH)公告称，公司下属14家子公司中标国家电网有限公司2025年第八十五批采购（输变电项目第六次变电设备（含电缆）招标采购），中标金额为14.4718亿元。此次中标预计对公司未来经营发展产生积极影响，但合同条款尚存在不确定性，对公司当期业绩的影响存在不确定性。,中国西电：下属14家子公司中标国家电网14.47亿元项目
2025-12-30 17:01:44,"【梦百合：拟1.7亿元用于美东工厂电商仓库建设项目】财联社12月30日电，梦百合(603313.SH)公告称，梦百合家居科技股份有限公司拟对全资子公司HEALTHCARE US CO.,LTD（美东工厂）增资1.7亿元，用于实施“美东工厂电商仓库建设项目”。新项目总投资约1.7亿元，资金来源为公司对恒康美国的增资款，其中以募集资金投入1.546776亿元，剩余部分以自有或自筹资金补足。项目建设期为24个月，预计开工时间为2026年7月16日。项目实施有助于提升公司仓储运营能力和供应链弹性，但存在政策风险、市场风险和管理风险。",梦百合：拟1.7亿元用于美东工厂电商仓库建设项目
2025-12-30 17:01:30,"【李强签署国务院令 公布《中华人民共和国增值税法实施条例》】国务院总理李强日前签署国务院令，公布《中华人民共和国增值税法实施条例》（以下简称《条例》），自2026年1月1日起施行。《条例》旨在贯彻落实《中华人民共和国增值税法》，共6章54条，主要规定了以下内容。

一是细化纳税人和征税范围。细化增值税法规定的应税交易货物、服务、无形资产、不动产的范围；进一步明确纳税人中的单位和个人、一般纳税人和小规模纳税人的标准，以及服务、无形资产在境内消费的具体情形。

二是明确税率适用。进一步明确适用零税率的出口货物范围，以及跨境销售服务、无形资产适用零税率的具体情形；明确一项应税交易涉及两个以上税率、征收率时适用税率和征收率的原则。

三是确定不同情形应纳税额计算方法。对增值税扣税凭证的具体种类和进项税额具体抵扣办法作出规定；细化税务机关核定纳税人销售额的方法，并对特殊情形下进项税额的抵扣规则予以明确。

四是完善税收优惠。明确增值税法中各类免征增值税项目的具体标准，并规定增值税优惠政策的适用范围、标准、条件等应当依法及时向社会公开，同时要求国务院财政、税务主管部门适时评估增值税优惠政策执行效果，及时报请国务院予以调整完善。

五是健全征管措施。进一步明确一般纳税人登记事项、开具增值税专用发票要求、纳税义务发生时间、汇总申报纳税和预缴税款的适用情形，并对出口退（免）税规则、涉税信息共享等作出规定。",李强签署国务院令 公布《中华人民共和国增值税法实施条例》
2025-12-30 17:00:56,"【二六三：变更对外投资方案并拟设立香港全资子公司】财联社12月30日电，二六三(002467.SZ)公告称，公司于2025年12月30日召开董事会，审议通过变更原投资方案，计划直接设立香港全资子公司以开展海缆业务，投资金额仍为32,000万元人民币。新方案旨在优化投资备案流程，提升效率，助力海缆业务布局快速落地。此变更不构成关联交易或重大资产重组，且在董事会权限内，无需股东会审议。公司财务状况稳健，自有资金充足，新设子公司将纳入合并报表，不会对财务及经营状况造成不利影响。",二六三：变更对外投资方案并拟设立香港全资子公司
2025-12-30 16:58:26,【泉峰汽车：以债转股方式向安徽子公司增资4亿元】财联社12月30日电，泉峰汽车(603982.SH)公告称，公司拟以债转股的方式向全资子公司泉峰汽车精密技术（安徽）有限公司增资4亿元人民币，增资后泉峰安徽注册资本由7.39亿元增加至11.39亿元。此次增资不涉及关联交易，不构成重大资产重组，无需提交股东会审议。增资将增强泉峰安徽资本实力，降低负债率，有助于推进其业务发展，不会对公司合并报表层面产生重大影响。,泉峰汽车：以债转股方式向安徽子公司增资4亿元
2025-12-30 16:57:42,【和顺科技：碳纤维项目正推进试车 产品将送样商业航天领域在内的意向客户】财联社12月30日电，和顺科技在互动平台表示，目前公司碳纤维项目的碳化环节已完成试车，聚合、纺丝环节试车工作正按计划开展；待各环节全部落地后，产品将同步送样给包括商业航天领域在内的意向客户。,和顺科技：碳纤维项目正推进试车 产品将送样商业航天领域在内的意向客户
2025-12-30 16:56:32,【科森科技：生产经营正常 无重大事项未披露】财联社12月30日电，科森科技(603626.SH)公告称，公司股票连续3个交易日内日收盘价格涨幅偏离值累计达到20%，属于股票交易异常波动情况。经自查和核实，公司目前生产经营正常，内外部经营环境未发生重大变化，不存在应披露而未披露的重大事项。,科森科技：生产经营正常 无重大事项未披露
2025-12-30 16:55:35,【金自天正：董事长郝晓东因工作调动辞职】财联社12月30日电，金自天正(600560.SH)公告称，公司董事长郝晓东及董事周武平因工作调动原因申请辞去公司董事及董事会专门委员会各项职务。为保障公司治理及经营管理的平稳过渡，在公司股东会选举产生新任董事、董事会选举产生新任董事长之前，郝晓东将继续履行董事长职责，确保公司各项经营管理工作有序推进。,金自天正：董事长郝晓东因工作调动辞职
2025-12-30 16:55:30,【江山欧派：公司及子公司获得政府补助1004.13万元】财联社12月30日电，江山欧派(603208.SH)公告称，公司及子公司于2025年4月30日至12月30日期间，获得政府补助1004.13万元（未经审计），其中与收益相关的政府补助为750.99万元（未经审计），占公司最近一个会计年度经审计归属于上市公司股东净利润的6.9%；与资产相关的政府补助为253.14万元（未经审计），占公司最近一期经审计归属于上市公司股东净资产的0.19%。,江山欧派：公司及子公司获得政府补助1004.13万元
2025-12-30 16:55:25,【华兰生物：参股公司华兰基因完成股份制改造及更名】财联社12月30日电，华兰生物(002007.SZ)公告称，公司参股公司华兰基因工程有限公司已完成股份制改造及相关工商变更登记，企业类型由“其他有限责任公司”变更为“其他股份有限公司（非上市）”，并更名为“华兰安康生物股份有限公司”。华兰生物持有标的公司40%股份，为其第二大股东。此次股份制改造有助于华兰基因建立更加规范、透明的现代企业制度，提升经营管理效率，为其未来持续健康发展奠定基础。,华兰生物：参股公司华兰基因完成股份制改造及更名
2025-12-30 16:52:34,【天奇股份：公司正在筹划2025年度向特定对象发行A股股票事项】财联社12月30日电，天奇股份(002009.SZ)公告称，公司股票于2025年12月29日、12月30日连续两个交易日内收盘价格涨幅偏离值累计达到21.15%，属于股票交易异常波动情况。公司前期披露的信息不存在需要更正、补充之处，近期经营情况及内外部经营环境未发生重大变化。公司正在筹划2025年度向特定对象发行A股股票事项，该事项尚需提交公司股东会审议，以及深圳证券交易所审核通过并经中国证券监督管理委员会同意注册后方可正式实施，能否顺利实施尚存在不确定性。公司不存在应披露而未披露的重大事项。,天奇股份：公司正在筹划2025年度向特定对象发行A股股票事项
2025-12-30 16:51:38,【百大集团：公司经营情况正常 无应披露而未披露的重大事项】财联社12月30日电，百大集团(600865.SH)公告称，公司股票连续3个交易日内收盘价格跌幅偏离值累计超过20%，属于股票交易异常波动情形。经自查及向控股股东、实际控制人核实，公司不存在应披露而未披露的重大事项。公司主营业务为商品零售和租赁，与前期披露的信息相比未发生重大变化。,百大集团：公司经营情况正常 无应披露而未披露的重大事项
2025-12-30 16:51:30,"【宁沪高速：向控股子公司江苏丹金高速公路有限公司增资5.87亿元】财联社12月30日电，宁沪高速(600377.SH)公告称，公司第十一届董事会第十八次会议审议批准了关于向控股子公司江苏丹金高速公路有限公司增资的议案。增资金额共计人民币58,686.16万元，其中，公司向丹金公司提供现金增资金额人民币12,817.5041万元，剩余部分采用“施工承包+股权投资”的模式引入社会资本人民币45,868.6559万元。增资完成后，丹金公司注册资本由人民币523,826.5840万元增加至人民币582,512.744万元。同时，授权公司执行董事处理后续相关事宜。",宁沪高速：向控股子公司江苏丹金高速公路有限公司增资5.87亿元
2025-12-30 16:51:23,【宁沪高速：拟向控股子公司增资1.28亿元】财联社12月30日电，宁沪高速(600377.SH)公告称，公司拟向控股子公司江苏丹金高速公路有限公司增资1.28亿元。此次增资不构成关联交易或重大资产重组，且根据香港上市规则，此次增资视作出售附属公司5.3153%股本权益，可豁免披露遵守公告、股东批准规定。增资完成后，宁沪高速对丹金公司的持股比例由74.5998%降至69.2845%。,宁沪高速：拟向控股子公司增资1.28亿元
2025-12-30 16:50:02,"【人气板块及个股点评】市场核心热点商业航天午后分歧加剧，其中神剑股份、天箭科技最终跌停报收，超捷股份、金风科技、航天环宇、派克新材等同样跌幅居前，此外中国卫星、航天发展、鲁信创投等高位人气核心盘中大幅走高后最终收绿。不过商业航天概念股并未完全转弱，合众思壮、东方通信、海昌新材等个股涨停，中国卫通、中超控股虽然炸板但最终依旧维持在8%的涨幅，此外航天电子、航天动力等个股依旧维持震荡向上趋势行情。整体而言，在资金深度介入的背景下，该题材就此全线退潮概率较低，后续大概率还是会经历震荡与反复，届时相关个股当然强弱便是值得关注的重点。
从连板股角度来看，由于商业航天回落今日晋级率降至3成左右，不过机器人概念股维持强势，锋龙股份、大业股份、天奇股份、泰尔股份等高标相继晋级，其中泰尔股份于早盘就上演了地天板，此外，像汇得科技、五洲新春、模塑科技等个股同样连板，能否接过商业航天短线领涨大旗便是后市关注的重点。",人气板块及个股点评
2025-12-30 16:49:02,【北京君正：T系列累积出货量已超亿颗】财联社12月30日电，北京君正在互动平台表示，T系列累积出货量已超亿颗。,北京君正：T系列累积出货量已超亿颗
2025-12-30 16:48:49,【三湘印象：目前经营情况正常 不存在应披露而未披露的重大事项】财联社12月30日电，三湘印象(000863.SZ)公告称，公司股票交易价格连续三个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动。经自查，公司前期披露的信息不存在需要更正、补充之处，目前经营情况正常，近期公司经营情况及内外部经营环境未发生重大变化。除已披露的公告外，公司未发现近期公共传媒报道了可能或已经对公司股票交易价格产生较大影响的未公开重大信息。公司、控股股东和实际控制人不存在关于公司的应披露而未披露的重大事项，也不存在处于筹划阶段的重大事项。,三湘印象：目前经营情况正常 不存在应披露而未披露的重大事项
2025-12-30 16:48:41,【宜宾纸业：全资子公司汇洁环保对终审刑事判决结果不服 拟申请再审】财联社12月30日电，宜宾纸业(600793.SH)公告称，公司全资子公司汇洁环保收到四川省成都市铁路运输中级法院《刑事判决书》，维持一审法院对汇洁环保犯污染环境罪，判处罚金人民币十万元的判决。汇洁环保认为判决事实认定和法律适用存在错误，拟在法定期限内申请再审，请求撤销或改判无罪。该判决已生效，公司将持续关注案件进展并履行信息披露义务。,宜宾纸业：全资子公司汇洁环保对终审刑事判决结果不服 拟申请再审
2025-12-30 16:48:37,【中国医药：拟5.25亿元收购则正医药70%股权】财联社12月30日电，中国医药(600056.SH)公告称，公司第九届董事会第34次会议于2025年12月29日召开，会议审议通过了关于收购上海则正医药科技股份有限公司70%股权的议案，本次交易总金额为人民币5.25亿元。则正医药成立于2017年，是一家以改良型新药、复杂制剂为特色的医药研发企业，可提供药品研究、临床试验、注册申报的全流程研发服务。,中国医药：拟5.25亿元收购则正医药70%股权
2025-12-30 16:46:55,【广东建工：董事长张育民因达到法定退休年龄辞职】财联社12月30日电，广东建工(002060.SZ)公告称，公司董事长张育民因达到法定退休年龄，申请辞去公司董事、董事长等职务。辞职报告书自送达董事会之日起生效。张育民未持有公司股份，其辞职未影响公司董事会运作和生产经营，公司将尽快增补董事并选举董事长。,广东建工：董事长张育民因达到法定退休年龄辞职
2025-12-30 16:46:13,【聚杰微纤：公司目前经营情况正常 不存在应披露而未披露的重大事项】财联社12月30日电，聚杰微纤(300819.SZ)公告称，公司股票连续3个交易日收盘价格涨幅偏离值累计超过30%，属于股票交易异常波动情况。经核实，公司前期披露的信息不存在需要更正、补充之处，近期经营情况正常，内外部经营环境未发生重大变化，公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项。,聚杰微纤：公司目前经营情况正常 不存在应披露而未披露的重大事项
2025-12-30 16:46:05,【江西铜业：聘任吴军为公司副总经理】财联社12月30日电，江西铜业(600362.SH)公告称，公司于2025年12月30日召开第十届董事会第十四次会议，审议通过聘任吴军为公司副总经理。吴军的任职资格符合相关法律法规及规范性文件的规定，与公司其他董事及高级管理人员不存在关联关系。截至公告披露日，吴军未持有公司股份。,江西铜业：聘任吴军为公司副总经理
2025-12-30 16:42:37,【江阴银行：职工董事及副行长任职资格获核准】财联社12月30日电，江阴银行(002807.SZ)公告称，公司近日收到国家金融监管总局无锡监管分局批复，核准耿轶韬职工董事的任职资格，核准郁晓芸副行长的任职资格。,江阴银行：职工董事及副行长任职资格获核准
