datetime,content,title
2025-11-27 15:49:13,【振华风光：截止2025年11月已完成2款MCU产品的研发 已具备量产能力且订单稳步增长】财联社11月27日电，振华风光在互动平台表示，关于新产品进展：RISC-V MCU：公司从2022年6月开始布局RISC-V架构MCU，截止2025年11月已完成2款MCU产品的研发，均通过用户端的软、硬件适配验证，已具备量产能力，订单稳步增长。高速高精度运算放大器：突破高压轨到轨增强技术，实现宽动态范围、低输入偏置等关键指标提升。市场反馈与量产计划：前述产品已通过用户试用，但受行业需求调整影响，尚未形成批量订单。公司正通过专项团队拓展商业航天、无人机等新兴领域，其中抗辐照新品已有多款进入小卫星选用目录。,振华风光：截止2025年11月已完成2款MCU产品的研发 已具备量产能力且订单稳步增长
2025-11-27 15:49:05,【日本自卫队内部人员称有能力击沉福建舰 国防部：痴人说梦，不自量力】财联社11月27日电，据澎湃新闻，11月27日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人蒋斌大校答记者问。有记者提问，日本媒体报道称，日本自卫队内部人员称，如果福建舰在台湾采取军事行动，日本和美国有能力击沉福建舰，请问国防部有何评论？对此蒋斌表示，对于这样的言论，我有一句话回应：痴人说梦，不自量力。,日本自卫队内部人员称有能力击沉福建舰 国防部：痴人说梦，不自量力
2025-11-27 15:48:43,【万东医疗：取得医疗器械注册证】财联社11月27日电，万东医疗(600055.SH)公告称，公司近日收到国家药品监督管理局颁发的医疗器械注册证，产品为X射线计算机体层摄影设备，型号为TurboTom 9 PRO。该注册证的取得有助于丰富公司产品结构，满足市场需求，增强公司核心竞争力。但产品上市后实际销售情况受多重因素影响，目前无法预测对公司未来业绩的影响，投资者需注意投资风险。,万东医疗：取得医疗器械注册证
2025-11-27 15:48:15,【戴维医疗：婴儿辐射保暖台医疗器械产品注册证完成变更】财联社11月27日电，戴维医疗(300314.SZ)公告称，公司近日取得国家药品监督管理局颁发的《医疗器械变更注册（备案）文件》，产品婴儿辐射保暖台完成了医疗器械产品注册变更，主要变更内容为因产品适用的强制性标准更新，变更产品技术要求。此次变更符合公司生产经营实际，对公司发展具有积极影响，但尚无法预测对未来营业收入的影响。,戴维医疗：婴儿辐射保暖台医疗器械产品注册证完成变更
2025-11-27 15:48:01,【华之杰：拟设立多个全资子公司满足业务发展需要】财联社11月27日电，华之杰(603400.SH)公告称，公司根据全球化战略布局及未来业务发展需要，设立全资子公司情况如下：1.公司拟出资1亿元，设立苏州康阳机器人有限公司。2.公司三级全资子公司优菲尼迪科技私人有限公司，拟出资200万美元设立越南优菲尼迪科技有限公司。3.公司三级全资子公司优菲尼迪科技私人有限公司，拟出资200万美元设立越南威梵迪科技有限公司。4.公司二级全资子公司香港嘉品科技有限公司与三级全资子公司优菲尼迪科技私人有限公司拟共同出资300万美元，设立优菲尼迪科技墨西哥有限公司。5.公司一级全资子公司海南潜鲸科技有限公司，出资98万美元，设立南杰科技私人有限公司，已完成注册。,华之杰：拟设立多个全资子公司满足业务发展需要
2025-11-27 15:47:56,【赛力斯：子公司参与设立合资公司进军民用低空领域】财联社11月27日电，有投资者问赛力斯，公司的子公司和彩虹无人机成立了合资公司，是要进军飞行汽车了吗？赛力斯在互动平台表示，本次交易为公司重要的联营企业瑞驰旗下子公司成立的合资公司，该合资公司聚焦于民用低空领域。,赛力斯：子公司参与设立合资公司进军民用低空领域
2025-11-27 15:47:50,【11月27日涨停分析】财联社11月27日电，今日全市场共53股涨停，连板股总数10只，34股封板未遂，封板率为61%（不含ST股、退市股）。焦点股方面，市场连板高度降至4连板的广济药业与金富科技。此外，并购锂电企业的国晟科技走出14天9板。,11月27日涨停分析
2025-11-27 15:47:50,【11月27日涨停分析】财联社11月27日电，今日全市场共53股涨停，连板股总数10只，34股封板未遂，封板率为61%（不含ST股、退市股）。焦点股方面，市场连板高度降至4连板的广济药业与金富科技。此外，并购锂电企业的国晟科技走出14天9板。,11月27日涨停分析
2025-11-27 15:47:31,【中国化学：自主研发的超高分子量聚乙烯树脂项目可用于锂电池隔膜】财联社11月27日电，中国化学在互动平台表示，在锂电池技术上：1.中国化学自主研发的超高分子量聚乙烯（UHMWPE）树脂项目可应用于锂电池隔膜；2.所属公司在盐湖提锂技术上取得了省级科技进步奖。 在储能方面：1.公司参与多项储能工程项目，具有丰富的工程经验；2.公司生产的气凝胶产品用于电池热管理和储能系统保温具有良好的经济效应；3.公司在氢储能、CCUS（碳捕集）技术研发上持续推进。,中国化学：自主研发的超高分子量聚乙烯树脂项目可用于锂电池隔膜
2025-11-27 15:46:46,【长阳科技：独家开发的隔膜产品可广泛用于不同技术路线上】财联社11月27日电，长阳科技在互动平台表示，固态或半固态电池按电解质分目前主要有三种路线，分别为硫化物，氧化物和聚合物电解质。公司独家开发的具有超高孔隙率、超大孔径、可压缩性高的隔膜产品可广泛用于不同技术路线上。应用在聚合物固态电解质电池时，可实现电解质离子电导率领先同行一个数量级。应用在其他电解质路线上，在客户实际使用中可有效解决碳硅负极或锂金属负极的膨胀问题。总体上讲，该产品在改善固态和半固态电池的循环寿命，电池的容量、使用温度、安全性和循环性能较传统隔膜有突破性的提升。,长阳科技：独家开发的隔膜产品可广泛用于不同技术路线上
2025-11-27 15:46:39,【方正科技：PCB产品应用于光模块领域 目前增长较快】财联社11月27日电，方正科技在互动平台表示，公司PCB产品应用于光模块领域，目前该部分业务增长较快，公司已批量生产应用于10G-100G-200G-400G-800G-1.6T等光模块的PCB产品。公司PCB产品的客户众多，产品广泛应用于通讯设备、消费电子、光模块、服务器与数据存储、汽车电子、数字能源、工业控制及医疗电子等多个应用领域。,方正科技：PCB产品应用于光模块领域 目前增长较快
2025-11-27 15:42:35,【珠海冠宇：与谷歌在多项业务保持良好合作】财联社11月27日电，珠海冠宇在互动平台表示，Google是公司客户，在多项业务保持良好合作关系，未来也会积极寻求与Google在更多硬件领域的合作。,珠海冠宇：与谷歌在多项业务保持良好合作
2025-11-27 15:41:09,【迈得医疗：董事长、实控人林军华提议以2000万元—4000万元回购股份】《科创板日报》27日讯，迈得医疗(688310.SH)公告称，公司董事长、实际控制人林军华提议公司以首次公开发行股票超募资金或自有资金回购部分公司股份，用于减少公司注册资本。回购股份的资金总额不低于2000万元（含），不超过4000万元（含）；回购股份的方式为集中竞价交易；回购股份的价格不高于公司董事会通过回购股份决议前30个交易日公司股票交易均价的150%。,迈得医疗：董事长、实控人林军华提议以2000万元—4000万元回购股份
2025-11-27 15:39:08,【福元医药：酮洛芬凝胶贴膏获得药物临床试验批准通知书】财联社11月27日电，福元医药(601089.SH)公告称，公司全资子公司福元药业收到国家药监局核准签发的酮洛芬凝胶贴膏的《药物临床试验批准通知书》。该药物用于骨关节炎、肩周炎等疾病的镇痛及消炎，属于化学药品3类。,福元医药：酮洛芬凝胶贴膏获得药物临床试验批准通知书
2025-11-27 15:38:22,【华夏银行：吕晨、马金钊担任本行董事的任职资格获核准】财联社11月27日电，华夏银行(600015.SH)公告称，国家金融监督管理总局已核准吕晨、马金钊担任本行董事的任职资格。吕晨、马金钊担任本行董事的任期自核准日2025年11月25日起生效，至本行第九届董事会届满之日止。,华夏银行：吕晨、马金钊担任本行董事的任职资格获核准
2025-11-27 15:36:37,【蔚蓝生物：获得氧化胺碘溶液新兽药注册证书】财联社11月27日电，蔚蓝生物(603739.SH)公告称，公司及全资子公司青岛康地恩动物药业有限公司与其他单位联合申报的“氧化胺碘溶液”为三类新兽药，并已获得农业农村部核发的《新兽药注册证书》。该产品主要用于厩舍消毒，具有溶液稳定性提升、杀菌活性增强等优势。新兽药证书的取得预计将为公司带来新的业绩增长点。,蔚蓝生物：获得氧化胺碘溶液新兽药注册证书
2025-11-27 15:36:10,【神工股份：如果下游终端存储芯片制造厂的开工率提升乃至资本开支增加带来新的需求 预计需要约1-2个季度传导到公司】财联社11月27日电，神工股份(688233.SH)发布投资者关系活动记录表公告称，在过去数年中，公司硅零部件产品已经进入北方华创、中微公司等中国本土主流等离子刻蚀设备厂商，以及长江存储、长鑫存储、福建晋华、SK海力士（大连）等主流存储芯片制造厂，业绩连年增长，在中国芯片制造国产化中发挥了独特作用。公司大直径硅材料的制成品硅零部件，主要应用于存储芯片制造厂的刻蚀环节，开工率越高，使用量越大。公司认为，半导体产业周期上行有望带来更多市场需求。公司是上游材料及零部件供应商，如果下游终端存储芯片制造厂的开工率提升乃至资本开支增加带来新的需求，预计需要约1-2个季度传导到公司。,神工股份：如果下游终端存储芯片制造厂的开工率提升乃至资本开支增加带来新的需求 预计需要约1-2个季度传导到公司
2025-11-27 15:33:49,【外交部：台湾问题是中国内政 不容任何外部势力干涉】财联社11月27日电，据央视新闻，11月27日，外交部发言人郭嘉昆主持例行记者会。在回答有关美日领导人通话的问题时，郭嘉昆表示，美日领导人通话是美国和日本之间的事，我们不做评论。台湾问题是中国的内政，不容任何外部势力干涉。,外交部：台湾问题是中国内政 不容任何外部势力干涉
2025-11-27 15:32:24,"【外交部回应高市早苗的“不再提及”表态：并非“撤回错误言论” 中方绝不接受】财联社11月27日电，据澎湃新闻，11月27日，外交部发言人郭嘉昆主持例行记者会。有记者提问，据报道，日本在野党党首就高市早苗在参与在野党党首辩论时所作表态评论称，高市不再提及具体事例，实际上撤回了此前的答辩。中方是否认同这种说法?

郭嘉昆重申，日本首相高市早苗错误言论严重违背中日四个政治文件精神，破坏中日关系政治基础，引起中国人民强烈公愤。郭嘉昆强调，“不再提及”和“撤回错误言论”是两码事，性质完全不同。日方妄想通过“不再提及”淡化、搪塞、掩盖高市首相的严重错误言论，是掩耳盗铃、自说自话。中方绝不接受。",外交部回应高市早苗的“不再提及”表态：并非“撤回错误言论” 中方绝不接受
2025-11-27 15:32:14,【华懋科技：根据2024年的数据 全球TOP20光模块企业中富创优越已经向其中7家批量供货】财联社11月27日电，华懋科技在互动平台表示，富创优越是全球AI及算力制造产业链企业，致力于高速率光模块、高速铜缆连接器等高可靠性、复杂产品核心组件的智能制造；根据2024年的数据，全球TOP20光模块企业中，富创优越已经向其中7家批量供货。,华懋科技：根据2024年的数据 全球TOP20光模块企业中富创优越已经向其中7家批量供货
2025-11-27 15:24:38,【国家发改委：要注意防范重复度高的人形机器人产品“扎堆”上市】财联社11月27日电，国家发展改革委政策研究室副主任李超在新闻发布会上表示，“速度”与“泡沫”一直是前沿产业发展过程中需要把握和平衡的问题，对于具身智能产业发展也一样。在“速度”方面，近年来，在创新引领和需求释放的双重作用下，以人形机器人为代表的具身智能产业规模，正在以超50%的增速跨越式发展。根据市场调研机构预测，2030年将达到千亿元市场规模。与此同时，我们也看到，当前人形机器人在技术路线、商业化模式、应用场景等方面尚未完全成熟，随着新兴资本加速入场，我国目前已有超过150家人形机器人企业，数量还在不断增加，其中半数以上为初创或“跨行”入局，这对鼓励创新来讲是一件好事，但也要注意防范重复度高的产品“扎堆”上市、研发空间被压缩等风险。,国家发改委：要注意防范重复度高的人形机器人产品“扎堆”上市
2025-11-27 15:24:12,【水晶光电：公司“一号工程”反射光波导黄金线项目整体推进态势超年初预期】财联社11月27日电，水晶光电(002273.SZ)发布投资者关系活动记录表公告称，公司“一号工程”反射光波导黄金线项目整体推进态势超年初预期，目前已迈入核心攻坚阶段，关键工艺环节与流程优化工作正有序开展。鉴于该项目涉及客户商业协定中的保密条款，相关技术参数、合作细节等具体信息暂无法对外披露。公司涂布滤片业务当前已顺利进入稳定量产阶段，2025年度市场份额目标预计可顺利达成。,水晶光电：公司“一号工程”反射光波导黄金线项目整体推进态势超年初预期
2025-11-27 15:10:51,【安永：预计2026年港股IPO市场将延续活跃态势】财联社11月27日电，安永表示，香港IPO活动热度将保持稳定，预计2026年港股IPO市场将延续活跃态势，但增长节奏趋于稳健，呈现结构性深化特征。在上市主体方面，A+H股模式持续火热；同时，中概股回归与特专科技公司（涵盖人工智能、生物医药等前沿领域）将共同构成重要的上市来源。,安永：预计2026年港股IPO市场将延续活跃态势
2025-11-27 15:07:08,【法国总统府：马克龙将访华】财联社11月27日电，据环球网，法国《世界报》、法新社等外媒消息，法国总统府爱丽舍宫当地时间26日宣布，总统马克龙将于12月初对中国进行国事访问。爱丽舍宫在声明中表示，此次访问期间，马克龙将先后抵达北京、成都，此访将探讨法中全面战略伙伴关系中的重大议题，并就若干重大国际问题及合作领域进行磋商，以应对当今时代的全球挑战。声明还称，马克龙将致力于“推动一项在经济和贸易领域谋求合作与平衡的议程”，这一目标将成为法国2026年担任七国集团（G7）轮值主席国期间的核心议题。,法国总统府：马克龙将访华
2025-11-27 15:03:50,【苹果抗辩印度反垄断法 以避380亿美元天价罚单】财联社11月27日电，据德里高等法院的一份法庭文件，苹果(AAPL.US)正在对印度新出台的反垄断处罚法提出质疑，根据该法，苹果公司可能面临高达380亿美元的罚款。该挑战是针对印度反垄断处罚法的首次挑战，该法自去年起生效，授权印度竞争委员会(CCI)在对滥用市场支配地位的公司处以罚款时，可依据其全球营业额进行计算。,苹果抗辩印度反垄断法 以避380亿美元天价罚单
2025-11-27 15:01:49,【收评：创业板指冲高回落跌0.44% 锂电池、消费电子板块集体走强】财联社11月27日电，市场冲高回落，三大指数涨跌不一，创业板指、深成指先后翻绿，创业板指此前一度涨超2%。沪深两市成交额1.71万亿，较上一个交易日缩量736亿。盘面上，市场热点快速轮动，全市场超2700只个股上涨。从板块来看，锂电池概念爆发，壹石通20cm涨停，石大胜华涨停，华盛锂电涨超15%。消费电子板块走强，福日电子、科森科技等多股涨停。大消费板块走强，茂业商业3连板，海欣食品、广百股份双双2连板。下跌方面，AI应用概念持续分化，欢瑞世纪、石基信息均跌停。板块方面，有机硅、电池、消费电子等板块涨幅居前，海南、影视院线、AI应用等板块跌幅居前。截至收盘，沪指涨0.29%，深成指跌0.25%，创业板指跌0.44%。,收评：创业板指冲高回落跌0.44% 锂电池、消费电子板块集体走强
2025-11-27 15:01:49,【收评：创业板指冲高回落跌0.44% 锂电池、消费电子板块集体走强】财联社11月27日电，市场冲高回落，三大指数涨跌不一，创业板指、深成指先后翻绿，创业板指此前一度涨超2%。沪深两市成交额1.71万亿，较上一个交易日缩量736亿。盘面上，市场热点快速轮动，全市场超2700只个股上涨。从板块来看，锂电池概念爆发，壹石通20cm涨停，石大胜华涨停，华盛锂电涨超15%。消费电子板块走强，福日电子、科森科技等多股涨停。大消费板块走强，茂业商业3连板，海欣食品、广百股份双双2连板。下跌方面，AI应用概念持续分化，欢瑞世纪、石基信息均跌停。板块方面，有机硅、电池、消费电子等板块涨幅居前，海南、影视院线、AI应用等板块跌幅居前。截至收盘，沪指涨0.29%，深成指跌0.25%，创业板指跌0.44%。,收评：创业板指冲高回落跌0.44% 锂电池、消费电子板块集体走强
2025-11-27 14:56:13,【阿里副总裁吴嘉：AI助手比拼的是智力水平 而不只是聊天陪伴】《科创板日报》27日讯，在夸克AI眼镜发布会上，阿里巴巴集团副总裁吴嘉表示，公众对AI助手的需求一直没有被很好的满足。“AI助手比拼的是智力水平，是办事能力，而不应只是聊天陪伴的机器人。”日前，阿里千问公测一周，下载量已超过1000万。吴嘉表示，千问的快速增长代表着AI应用的爆发来到一个关键时刻。《科创板日报》获悉，吴嘉同样也是千问应用负责人。（记者 黄心怡）,阿里副总裁吴嘉：AI助手比拼的是智力水平 而不只是聊天陪伴
2025-11-27 14:55:36,"【市场午后震荡，资金流向红利资产，恒生红利低波ETF（159545）盘中净申购近1亿份】
今日大盘冲高回落，创业板指翻绿，银行等高股息板块表现出较强韧性，截至14:20，恒生港股通高股息低波动指数上涨0.1%，恒生红利低波ETF（159545）盘中净申购近1亿份，该产品本周前三个交易日合计“吸金”超5亿元。
招商证券指出，港股通高股息板块在当前市场环境下具备防御属性，尤其在经济数据走弱、美元指数走强导致市场风险偏好下降时，高股息策略更受资金青睐。随着市场进入政策观察期，若后续经济刺激政策加码，部分高股息周期行业可能进一步受益于盈利修复预期。
恒生红利低波ETF（159545）跟踪的恒生港股通高股息低波动指数由港股通范围内50只流动性较好、连续分红、红利支付率适中且波动率较低的股票组成，能源、金融、公用事业行业合计占比超55%，指数当前股息率约5.8%。
包括恒生红利低波ETF（159545）在内，易方达基金旗下红利ETF易方达（515180）、红利低波动ETF（563020）、红利价值ETF（563700）等红利类ETF也均实行0.15%/年的管理费率，可助力投资者低成本布局高股息资产。",市场午后震荡，资金流向红利资产，恒生红利低波ETF（159545）盘中净申购近1亿份
2025-11-27 14:51:25,【节目预告|《投资面对面》：高净值人群如何做大类资产配置】财联社11月27日电，什么是大类资产配置？银行及券商对于四季度市场走势有何看法？中国银行私人银行的大类资产配置理念是什么？11月27日20:00，中国银行私人银行《投资面对面》栏目，为您揭秘。,节目预告|《投资面对面》：高净值人群如何做大类资产配置
2025-11-27 14:46:00,【抗流感概念反复活跃 特一药业直线涨停】财联社11月27日电，抗流感概念反复活跃，特一药业直线涨停，广济药业回封涨停走出4连板，粤万年青涨超11%，北大医药、众生药业、新赣江跟涨。消息面上，美团买药数据显示，流感相关药品需求量持续上涨。进入11月以来，甲乙流特效药订单量增长超1倍，其中玛巴洛沙韦片较上月增长超110%，磷酸奥司他韦颗粒较上月增长超85%。,抗流感概念反复活跃 特一药业直线涨停
2025-11-27 14:35:07,财联社11月27日电，沪银主力合约日内涨超3%，现报12489元/千克。,
2025-11-27 14:32:11,【沪深两市成交额突破1.5万亿 较昨日此时缩量超800亿】财联社11月27日电，据财联社盯盘数据显示，沪深两市成交额连续第90个交易日突破1.5万亿，较昨日此时缩量超800亿，预计全天成交约1.7万亿。,沪深两市成交额突破1.5万亿 较昨日此时缩量超800亿
2025-11-27 14:31:52,【日本维新会或因谈不拢退出执政联盟】财联社11月27日电，据CCTV国际时讯援引日本时事通信社11月27日报道，日本首相辅佐官远藤敬（隶属于日本维新会）在接受采访时表示，如果日本维新会与自民党就减少国会众议院议员数进行的谈判进展不顺利，日本维新会有可能会退出执政联盟。10月20日，与公明党执政联盟破裂的自民党，与日本维新会就联合执政达成协议，助力高市早苗胜选。,日本维新会或因谈不拢退出执政联盟
2025-11-27 14:29:52,【香港起火大楼内发现生还者】财联社11月27日电，据央视新闻报道，昨天下午，香港新界大埔屋邨宏福苑多栋住宅楼发生火灾。今天，记者在现场看，明火点已经明显减少，但大量烟雾仍不断从建筑物内冒出。香港消防处副处长陈庆勇此前表示，灭火队伍和搜救队伍已经同步从较低楼层往上进行灭火和搜救工作，并成功在一些楼层内找到生还者，预计会在今天晚些时候到达天台位置。,香港起火大楼内发现生还者
2025-11-27 14:29:07,【阿里副总裁吴嘉：AI眼镜+AI创作会成为未来创作的主流形态】《科创板日报》27日讯，在夸克AI眼镜发布会上，阿里巴巴集团副总裁、阿里智能信息事业部总裁吴嘉表示，AI眼镜会真正开启AI时代的人机交互革命，AI眼镜+AI创作会成为未来创作的主流形态。“我们判断，以手机为中心的拍摄记录，在未来几年会大幅度转向以AI眼镜为中心的第一视角的拍摄记录。”（记者 黄心怡）,阿里副总裁吴嘉：AI眼镜+AI创作会成为未来创作的主流形态
2025-11-27 14:23:26,【主力资金监控：计算机板块净流出超41亿】财联社11月27日电，财联社星矿数据显示，今日主力资金净流入电子、半导体、基础化工等板块，净流出计算机、医药、文化传媒等板块，其中计算机板块净流出超41亿元。个股方面，中兴通讯主力资金净买入9.38亿元位居首位，工业富联、芯原股份、福日电子主力资金净流入居前；中际旭创遭净卖出超10亿元位居首位，沪电股份、药明康德、蓝色光标主力资金净流出额居前。,主力资金监控：计算机板块净流出超41亿
2025-11-27 14:21:15,【商务部部长王文涛与德国联邦经济和能源部部长赖歇举行视频会谈】财联社11月27日电，11月26日，商务部部长王文涛与德国联邦经济和能源部部长赖歇举行视频会谈。双方就安世半导体等问题坦诚交换意见。王文涛表示，荷方主动暂停行政令是向妥善解决安世半导体问题迈出的一小步，但由于荷方并未取消对企业的不当行政和司法干预，全球半导体供应链仍十分脆弱，混乱和动荡的根源犹在。荷方应尽快拿出诚意和实际行动，切实提出建设性方案，从根本上解决各方关切，为恢复全球半导体产供链稳定畅通创造条件。双方一致认为，企业是解决安世半导体问题的主体。安世荷兰与安世中国应尽快就企业内部纠纷开展建设性沟通，找到有效的长期解决方案。,商务部部长王文涛与德国联邦经济和能源部部长赖歇举行视频会谈
2025-11-27 14:20:36,【中金：维持理想汽车跑赢行业评级 下调目标价至100港元】财联社11月27日电，中金公司发布研报称，维持理想汽车（02015.HK）跑赢行业评级。港美股分别对应15/14x 26E P/E，考虑到MEGA召回损失及市场竞争加剧，下调2025/26年Non-GAAP盈利预测66%/30%至26/98亿元，市场对2025年盈利下滑、26年市场竞争压力等都有一定预期。关注公司强产品周期和长期AI投入带来的反转，因此相应下调港美股目标价7%/7%至100港元/26美元，分别对应21/20x 26E P/E，存在40%/42%上行空间。,中金：维持理想汽车跑赢行业评级 下调目标价至100港元
2025-11-27 14:15:28,【招商证券：维持阿里巴巴强烈推荐评级 目标价185港元】财联社11月27日电，招商证券今日发布研报，维持阿里巴巴-SW（09988.HK）强烈推荐评级，目标价185港元。基于FY2026Q2电商货币化率提升、云业务收入利润超预期，看好电商主业盈利韧性、即时零售UE改善及阿里云在AI需求驱动下的高增长潜力。预计FY2026-2028年Non-GAAP净利润稳步增长，给予电商主业10倍PE、云业务10倍PS估值。,招商证券：维持阿里巴巴强烈推荐评级 目标价185港元
2025-11-27 14:12:17,"【高盛：2026年别只盯着AI 更看好医疗保健和海外股票】财联社11月27日电，过去两年，“AI”成为全球股市最为核心的关键词，几乎所有的企业高管都或多或少地讨论AI给他们带来的影响，而投资者们也热衷于蜂拥涌向那些更容易受益于AI热潮的公司。然而，高盛资产管理部门二级市场联合投资主管格雷格·卡伦诺（Greg Calnon）表示，他们认为，尽管明年美股涨势还将持续扩大，可能有少数几个领域表现优异，但AI交易并不在其中。卡伦诺表示，对于风险资产而言，他认为明年的市场前景总体上看起来较为乐观，因为存在美联储将继续降息等有利因素。

但是，他更看好那些AI以外的板块——这些板块虽然在今年大部分时间里不太受关注，但目前这些板块的股价走势似乎已经开始上涨。他特别指出了三个可能存在良好投资机会的领域，分别是小型股、医疗保健股和海外股票。",高盛：2026年别只盯着AI 更看好医疗保健和海外股票
2025-11-27 14:10:51,【大摩警告：衡量甲骨文债务风险的指标接近历史高位】财联社11月27日电，摩根士丹利称，衡量甲骨文债务风险的指标11月达到三年来最高水平，如果该公司不能缓解投资者对大规模人工智能支出狂潮的担忧，到2026年情况只会更糟。信用分析师Lindsay Tyler和David Hamburger认为，融资缺口、资产负债表膨胀以及技术过时风险只是甲骨文面临的部分威胁。ICE Data Services数据显示，未来五年甲骨文的债务违约保险成本周二升至每年125个基点。,大摩警告：衡量甲骨文债务风险的指标接近历史高位
2025-11-27 14:08:44,【中信建投：维持阿里巴巴买入评级 目标价193.71港元】财联社11月27日电，中信建投今日发布研报，维持阿里巴巴-SW（09988.HK）买入评级，目标价193.71港元。基于分部估值法，核心电商与云业务前景向好，云智能集团收入同比增长34.5%，AI相关产品持续高增，资本开支加码AI+云基建。尽管短期利润承压，但长期技术投入有望驱动盈利回升。,中信建投：维持阿里巴巴买入评级 目标价193.71港元
2025-11-27 14:04:34,【创业板指翻绿 此前一度涨近2.3%】财联社11月27日电，指数冲高回落，创业板指翻绿，早盘冲高一度涨近2.3%，海南、AI应用等方向跌幅居前。,创业板指翻绿 此前一度涨近2.3%
2025-11-27 14:04:34,【创业板指翻绿 此前一度涨近2.3%】财联社11月27日电，指数冲高回落，创业板指翻绿，早盘冲高一度涨近2.3%，海南、AI应用等方向跌幅居前。,创业板指翻绿 此前一度涨近2.3%
2025-11-27 14:04:22,【14点快评：短线情绪持续分化 连板股晋级率低于20%】午后沪指窄幅震荡，创业板指涨幅进一步收窄。成交量方面，第一个小时两市缩量310亿，预计两市全天成交1.7万亿。市场延续轮动，锂电池概念活跃，石大胜华涨停。商业航天概念快速回暖，航天动力快速翻红，此前一度触及跌停。短线方面，短线情绪分化，连板股晋级率仅19%，实达集团、欢瑞世纪均跌停，特发信息、雷科防务冲高回落，新华都炸板回落。算力硬件概念冲高回落，中际旭创回落翻绿。,14点快评：短线情绪持续分化 连板股晋级率低于20%
2025-11-27 13:57:58,【中信证券：维持阿里巴巴买入评级 目标价201港元】财联社11月27日电，中信证券今日发布关于阿里巴巴-SW（09988.HK）的研报，维持“买入”评级，目标价201港元。公司云收入同比增长34%，AI收入同比三位数增长，占比超20%，资本开支持续投入驱动技术领先。采用分部估值法，FY2027 Non-GAAP PE 24x，云计算、电商与国际业务协同效应显著，中长期增长动能强劲。,中信证券：维持阿里巴巴买入评级 目标价201港元
2025-11-27 13:46:47,"【中金公司：维持北森控股跑赢行业评级 目标价11.5港元】财联社11月27日电，中金公司今日发布研报维持北森控股（09669.HK）跑赢行业评级，目标价11.5港元。公司1HFY26收入与经调整净利基本符合预期，经调整净利率转正至3.8%，受益于毛利率提升及费用管控。AI产品商业化加速，ARR同比增长22%，AI新签合同额有望超6,000万元。上调FY26/FY27经调整净利润预测，看好SaaS模式盈利潜力，目标价基于7.0x FY26市销率，具66%上行空间。",中金公司：维持北森控股跑赢行业评级 目标价11.5港元
2025-11-27 13:43:24,【开源证券：维持阿里巴巴买入评级】财联社11月27日电，开源证券于今日发布关于阿里巴巴-SW（09988.HK）的研报，维持“买入”评级。云需求强劲及AI基础设施投入助力长期增长，淘天用户与供应链优势有望提升即时零售份额。虽短期电商承压致利润下滑，闪购减亏进展积极，中长期利润率改善可期，生态协同潜力支撑估值修复。,开源证券：维持阿里巴巴买入评级
2025-11-27 13:37:22,【财通证券：维持阿里巴巴买入评级】财联社11月27日电，财通证券今日发布研报，维持阿里巴巴-SW（09988.HK）买入评级。公司Q2收入2478亿元，同口径增长15%，核心电商TR提升、AI云份额领先，云收入同比增长34%，AI相关业务高增。虽即时零售短期拖累利润，但减亏进展顺利。看好其AI+云全栈布局及长期增长潜力。,财通证券：维持阿里巴巴买入评级
2025-11-27 13:34:19,【华泰证券：维持阿里巴巴买入评级 目标价209.0港元】财联社11月27日电，华泰证券于今日发布关于阿里巴巴-SW（09988.HK）的研报，维持“买入”评级，目标价209.0港元。云业务收入同比增34.5%，AI相关收入连续九季度三位数增长，驱动整体超预期；闪购减亏进程好于预期，助力利润修复。尽管电商CMR增速或放缓，但AI to C应用协同效应初显，千问APP用户留存提升，长期生态价值可期。,华泰证券：维持阿里巴巴买入评级 目标价209.0港元
2025-11-27 13:32:48,【陕西国资股异动 西安饮食直线封涨停】财联社11月27日电，陕西国资股走强，西安饮食直线拉升封板，西安旅游、陕国投A、曲江文旅、陕西华达、西部证券等纷纷冲高。消息面上，陕西省出台深化资本市场改革助力陕西高质量发展的十六条措施，重点推动主业不突出、经营效益差的国有控股上市公司实施重大资产重组。,陕西国资股异动 西安饮食直线封涨停
2025-11-27 13:30:12,【机器人概念午后活跃 力星股份涨超11%】财联社11月27日电，机器人概念午后活跃，力星股份涨超11%，万向钱潮、永创智能、斯菱股份、大洋电机、中大力德、五洲新春、长盈精密、嵘泰股份、浙江荣泰、拓普集团跟涨。消息面上，据报道，华为常务董事、终端BG董事长余承东在新品发布会上宣布，推出首款陪聊机器人“智能憨憨”，售价399元。此外，工信部表示将会同有关部门加强养老服务机器人等产品研发。,机器人概念午后活跃 力星股份涨超11%
